,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
7281,0.9162000417709351,-0.0406000018119812,-0.04559999704360962,0.0080108642578125,-0.067657470703125,2.8598785400390625,34.154998779296875,-0.830078125,3,27.0,-33.0,46.0,-0.27,7.218427,35.03,S13
7282,0.9146000146865845,-0.038600027561187744,-0.0437999963760376,0.0031585693359375,-0.06829833984375,2.860260009765625,34.100128173828125,-0.99334716796875,3,26.0,-34.0,46.0,-2.99,7.21331,35.03,S13
7283,0.9160000085830688,-0.04100000858306885,-0.04339998960494995,-0.001373291015625,-0.088531494140625,2.8598785400390625,34.1763916015625,-1.15203857421875,3,27.0,-33.0,46.0,10.21,7.205635,35.03,S13
7284,0.9149999618530273,-0.04460000991821289,-0.053600013256073,-0.0076446533203125,0.0200958251953125,2.8594970703125,34.154998779296875,-1.19171142578125,3,26.0,-34.0,46.0,-16.41,7.194122,35.03,S13
7285,0.9182000160217285,-0.04339998960494995,-0.055800020694732666,-0.0159759521484375,-0.03424072265625,2.87017822265625,34.1763916015625,-0.84991455078125,3,26.0,-33.0,46.0,16.92,7.177491,35.03,S13
7286,0.9113999605178833,-0.038999974727630615,-0.0406000018119812,-0.0050811767578125,0.1364593505859375,2.861785888671875,34.164154052734375,-0.201416015625,3,27.0,-34.0,45.0,9.49,7.174933,35.03,S13
7287,0.9151999950408936,-0.04100000858306885,-0.04400002956390381,0.0027923583984375,0.0178070068359375,2.8594970703125,34.1611328125,1.17034912109375,3,26.0,-34.0,46.0,-31.77,7.149348,35.03,S13
7288,0.9138000011444092,-0.03299999237060547,-0.04259997606277466,-0.0027008056640625,0.0644989013671875,2.8751373291015625,34.164154052734375,2.69317626953125,3,26.0,-34.0,46.0,18.43,7.155744,35.03,S13
7289,0.9140000343322754,-0.03380000591278076,-0.03140002489089966,0.0065460205078125,-0.1435546875,2.857208251953125,34.148895263671875,3.31573486328125,3,26.0,-34.0,46.0,4.93,7.140393,35.03,S13
7290,0.9162000417709351,-0.038999974727630615,-0.0382000207901001,0.0058135986328125,-0.0891265869140625,2.8766632080078125,34.17333984375,2.48565673828125,3,26.0,-34.0,46.0,-29.89,7.141672,35.03,S13
7291,0.920199990272522,-0.038600027561187744,-0.04220002889633179,-0.010528564453125,-0.0727386474609375,2.86102294921875,34.171783447265625,0.85906982421875,3,26.0,-33.0,46.0,12.72,7.140393,35.03,S13
7292,0.9127999544143677,-0.040199995040893555,-0.04339998960494995,-0.0051727294921875,-0.0324554443359375,2.87322998046875,34.109283447265625,-0.41656494140625,3,26.0,-34.0,46.0,-7.33,7.135276,35.03,S13
7293,0.9127999544143677,-0.04780000448226929,-0.048799991607666016,-0.02069091796875,-0.045684814453125,2.8598785400390625,34.148895263671875,-1.13983154296875,3,26.0,-34.0,46.0,-7.73,7.127601,35.03,S13
7294,0.9190000295639038,-0.04259997606277466,-0.049799978733062744,-0.0289764404296875,1.4420928955078125,2.867889404296875,34.167205810546875,-1.30767822265625,3,27.0,-33.0,45.0,6.06,7.121204,35.03,S13
7295,0.9149999618530273,-0.037400007247924805,-0.05640000104904175,-0.00531005859375,0.0713653564453125,2.86407470703125,34.168731689453125,-1.483154296875,3,26.0,-34.0,46.0,-18.75,7.116087,35.03,S13
7296,0.9177999496459961,-0.03539997339248657,-0.05419999361038208,0.01007080078125,0.0094757080078125,2.861785888671875,34.164154052734375,-1.63116455078125,3,26.0,-34.0,46.0,15.6,7.103295,35.03,S13
7297,0.9140000343322754,-0.02060002088546753,-0.01940000057220459,-0.00146484375,-0.167449951171875,2.8575897216796875,34.17333984375,-2.08587646484375,3,26.0,-33.0,46.0,4.41,7.09434,35.03,S13
7298,0.9242000579833984,-0.045400023460388184,-0.05779999494552612,-0.01190185546875,-0.0825347900390625,2.8564453125,34.1702880859375,-3.59344482421875,3,26.0,-34.0,46.0,-35.64,7.07643,35.03,S13
7299,0.912600040435791,-0.0350000262260437,-0.007799983024597168,0.007965087890625,-0.08074951171875,2.8690338134765625,34.154998779296875,-5.46417236328125,3,26.0,-33.0,46.0,15.57,7.066196,35.03,S13
7300,0.9134000539779663,-0.027800023555755615,-0.04100000858306885,0.0047607421875,-0.0200958251953125,2.8530120849609375,34.1580810546875,-4.78973388671875,3,27.0,-33.0,46.0,-0.54,7.057242,35.03,S13
7301,0.9229999780654907,-0.03539997339248657,-0.02740001678466797,-0.0080108642578125,-0.0378570556640625,2.8533935546875,34.167205810546875,-3.43475341796875,3,27.0,-33.0,46.0,-9.63,7.049566,35.03,S13
7302,0.9630000591278076,-0.003000020980834961,-0.06160002946853638,0.0079193115234375,0.0966339111328125,2.8697967529296875,34.10321044921875,-3.1097412109375,3,27.0,-34.0,46.0,6.17,7.041891,35.03,S13
7303,0.9101999998092651,0.023399949073791504,-0.0997999906539917,-0.00421142578125,-0.0433502197265625,2.8591156005859375,34.1702880859375,-2.90985107421875,3,25.0,-34.0,46.0,-7.49,7.035494,35.03,S13
7304,0.8677999973297119,-0.023000001907348633,-0.0350000262260437,-0.00860595703125,0.0756683349609375,2.8598785400390625,34.179412841796875,-2.87933349609375,3,29.0,-33.0,46.0,21.66,7.029098,35.03,S13
7305,0.8356000185012817,-0.055800020694732666,-0.1021999716758728,0.00238037109375,-0.1131134033203125,2.872467041015625,34.1763916015625,-4.30145263671875,3,34.0,-28.0,44.0,8.7,7.022702,35.03,S13
7306,0.8456000089645386,-0.14899998903274536,-0.22079998254776,0.0097503662109375,-0.0284271240234375,2.8659820556640625,34.167205810546875,-3.485107421875,3,41.0,-24.0,42.0,-31.65,7.017585,35.03,S13
7307,0.8952000141143799,-0.1406000256538391,-0.2003999948501587,-0.00128173828125,1.2529449462890625,2.845001220703125,34.17333984375,2.03704833984375,3,38.0,-21.0,44.0,2.75,7.006072,35.03,S13
7308,0.9465999603271484,-0.09020000696182251,-0.17900002002716064,-0.003387451171875,0.111236572265625,2.8522491455078125,34.15350341796875,8.38470458984375,3,39.0,-19.0,44.0,12.95,6.995838,35.03,S13
7309,0.8941999673843384,-0.056599974632263184,-0.24059998989105225,0.0057220458984375,0.03204345703125,2.8522491455078125,34.09405517578125,11.86370849609375,3,39.0,-22.0,45.0,21.05,6.977928,35.03,S13
7310,0.884600043296814,0.04719996452331543,-0.18559998273849487,-0.0071868896484375,-0.05401611328125,2.8514862060546875,34.14739990234375,11.01531982421875,3,38.0,-26.0,43.0,12.02,6.976649,35.03,S13
7311,0.7452000379562378,-0.14740002155303955,-0.11540001630783081,-0.0318145751953125,-0.08917236328125,2.850341796875,34.167205810546875,8.22906494140625,3,32.0,-29.0,43.0,-37.69,6.953622,35.03,S13
7312,0.8730000257492065,-0.16119998693466187,-0.25679999589920044,-0.0295257568359375,0.0862884521484375,2.8575897216796875,34.12603759765625,4.80499267578125,3,32.0,-28.0,42.0,16.12,6.954169,35.03,S13
7313,0.8827999830245972,-0.12779998779296875,-0.21439999341964722,-0.0127716064453125,-0.0227508544921875,2.857208251953125,34.1580810546875,2.68096923828125,3,38.0,-20.0,44.0,-29.06,6.964403,35.03,S13
7314,0.8761999607086182,-0.08619999885559082,-0.16500002145767212,-0.0071868896484375,-0.0039825439453125,2.85186767578125,34.167205810546875,0.93994140625,3,39.0,-19.0,45.0,-57.56,6.95289,35.05,S13
7315,0.9242000579833984,-0.09939998388290405,-0.13899999856948853,-0.0022430419921875,-0.0626678466796875,2.8583526611328125,34.1580810546875,-0.39520263671875,3,39.0,-16.0,45.0,43.2,6.959286,35.05,S13
7316,0.8971999883651733,-0.11419999599456787,-0.16820001602172852,-0.00274658203125,-0.0325469970703125,2.8564453125,34.148895263671875,-0.26397705078125,3,39.0,-18.0,46.0,29.99,6.946494,35.05,S13
7317,0.9177999496459961,-0.07380002737045288,-0.17680001258850098,0.0211029052734375,0.1290435791015625,2.8533935546875,34.177886962890625,0.23956298828125,3,40.0,-19.0,45.0,41.76,6.956728,35.05,S13
7318,0.9062000513076782,-0.09560000896453857,-0.17820000648498535,-0.021331787109375,0.0899505615234375,2.8530120849609375,34.164154052734375,1.00250244140625,3,40.0,-19.0,44.0,3.35,6.965683,35.03,S13
7319,0.9098000526428223,-0.09060001373291016,-0.18059998750686646,-0.0029754638671875,-0.0481109619140625,2.8533935546875,34.179412841796875,2.36968994140625,3,40.0,-18.0,45.0,-12.65,7.006618,35.03,S13
7320,0.9021999835968018,-0.09759998321533203,-0.15799999237060547,0.0161590576171875,-0.2358856201171875,2.8717041015625,34.15655517578125,4.083251953125,3,40.0,-18.0,45.0,-0.52,7.027086,35.03,S13
7321,0.9054000377655029,-0.09219998121261597,-0.15700000524520874,0.0092010498046875,-0.0837249755859375,2.860260009765625,34.164154052734375,6.04095458984375,3,40.0,-19.0,44.0,-30.09,7.07186,35.03,S13
7322,0.9026000499725342,-0.09140002727508545,-0.1589999794960022,0.0025177001953125,0.015335083007812498,2.86407470703125,34.09405517578125,6.20880126953125,3,40.0,-19.0,45.0,23.72,7.08977,35.03,S13
7323,0.906999945640564,-0.08980000019073486,-0.14639997482299805,-0.0059967041015625,-0.1356353759765625,2.86712646484375,34.164154052734375,4.02374267578125,3,40.0,-18.0,45.0,1.85,7.111517,35.03,S13
7324,0.9057999849319458,-0.08960002660751343,-0.16699999570846558,-0.006134033203125,-0.1045074462890625,2.8591156005859375,34.12451171875,1.39007568359375,3,40.0,-18.0,45.0,-22.66,7.105121,35.03,S13
7325,0.9054000377655029,-0.09039998054504395,-0.1751999855041504,-0.0034332275390625,0.0300750732421875,2.8533935546875,34.1611328125,-0.83465576171875,3,40.0,-19.0,45.0,13.69,7.1064,35.03,S13
7326,0.9032000303268433,-0.08700001239776611,-0.16659998893737793,0.0060882568359375,-0.137786865234375,2.85491943359375,34.148895263671875,-2.55279541015625,3,40.0,-18.0,45.0,-7.69,7.079535,35.05,S13
7327,0.9033999443054199,-0.09140002727508545,-0.17360001802444458,0.00714111328125,-0.1092681884765625,2.8736114501953125,34.092498779296875,-3.56292724609375,3,40.0,-18.0,45.0,3.94,7.07186,35.05,S13
7328,0.906999945640564,-0.08939999341964722,-0.1728000044822693,0.01043701171875,-0.0164337158203125,2.8575897216796875,34.164154052734375,-4.00543212890625,3,40.0,-18.0,45.0,17.65,7.050113,35.05,S13
7329,0.9065999984741211,-0.08819997310638428,-0.17259997129440308,0.0070953369140625,-0.226593017578125,2.866363525390625,34.097076416015625,-4.2694091796875,3,40.0,-18.0,44.0,-22.29,7.029645,35.05,S13
7330,0.9038000106811523,-0.08819997310638428,-0.17239999771118164,0.0009613037109375,-0.0926513671875,2.86865234375,34.08184814453125,-4.24652099609375,3,40.0,-19.0,45.0,13.43,7.00278,35.0,S13
7331,0.9054000377655029,-0.08859997987747192,-0.17360001802444458,-0.0016021728515625,-0.04339599609375,2.8636932373046875,34.17333984375,-4.046630859375,3,40.0,-18.0,45.0,17.47,6.981033,35.0,S13
7332,0.906999945640564,-0.08899998664855957,-0.17919999361038208,-0.0286102294921875,1.4152679443359375,2.8644561767578125,34.168731689453125,-3.680419921875,3,40.0,-19.0,45.0,-23.94,6.968241,35.0,S13
7333,0.8991999626159668,-0.08139997720718384,-0.18140000104904175,-0.0005035400390625,0.1053314208984375,2.872467041015625,34.10321044921875,-2.685546875,3,40.0,-19.0,45.0,17.44,6.955448,35.0,S13
7334,0.9049999713897705,-0.0910000205039978,-0.17379999160766602,-0.0019683837890625,-0.0417938232421875,2.88543701171875,34.15655517578125,-1.3275146484375,3,40.0,-19.0,45.0,23.06,6.93498,35.05,S13
7335,0.9021999835968018,-0.08539998531341553,-0.1783999800682068,-0.0426177978515625,0.5920257568359375,2.861785888671875,34.164154052734375,-0.604248046875,3,40.0,-18.0,45.0,-13.08,6.926025,35.05,S13
7336,0.9079999923706055,-0.08560001850128174,-0.1850000023841858,-0.0132293701171875,0.0508575439453125,2.8629302978515625,34.168731689453125,-0.86212158203125,3,40.0,-18.0,45.0,-0.0,6.913233,35.05,S13
7337,0.9026000499725342,-0.08300000429153442,-0.18300002813339233,-9.1552734375e-05,-0.0634002685546875,2.867889404296875,34.1580810546875,-1.5106201171875,3,40.0,-19.0,44.0,18.85,6.906837,35.05,S13
7338,0.9033999443054199,-0.08179998397827148,-0.17739999294281006,0.02435302734375,-0.1213531494140625,2.858734130859375,34.17333984375,-2.07366943359375,3,40.0,-19.0,45.0,-5.52,6.892765,35.05,S13
7339,0.9041999578475952,-0.08539998531341553,-0.17619997262954712,-0.002471923828125,-0.0417938232421875,2.8682708740234375,34.167205810546875,-2.47344970703125,3,40.0,-19.0,45.0,-22.08,6.888927,35.05,S13
7340,0.9002000093460083,-0.08380001783370972,-0.1783999800682068,-0.0173492431640625,-0.0222930908203125,2.8568267822265625,34.109283447265625,-2.3406982421875,3,40.0,-19.0,45.0,13.16,6.882531,35.05,S13
7341,0.9054000377655029,-0.08539998531341553,-0.1801999807357788,-0.0109405517578125,-0.1732635498046875,2.8636932373046875,34.1611328125,-2.0721435546875,3,40.0,-19.0,45.0,-3.29,6.873576,35.05,S13
7342,0.9002000093460083,-0.08420002460479736,-0.17180001735687256,-0.01629638671875,-0.1062469482421875,2.855682373046875,34.106201171875,-1.483154296875,3,40.0,-19.0,45.0,-13.14,6.859505,35.03,S13
7343,0.902999997138977,-0.08380001783370972,-0.17379999160766602,-0.0070953369140625,0.0878448486328125,2.8720855712890625,34.14434814453125,-0.40435791015625,3,40.0,-19.0,45.0,11.96,6.860784,35.03,S13
7344,0.9065999984741211,-0.08399999141693115,-0.18599998950958252,0.01483154296875,-0.0696258544921875,2.8553009033203125,34.130615234375,0.93231201171875,3,39.0,-19.0,45.0,-5.25,6.85055,35.03,S13
7345,0.9026000499725342,-0.08819997310638428,-0.18379998207092285,-0.005767822265625,-0.04925537109375,2.8537750244140625,34.1519775390625,1.57623291015625,3,39.0,-19.0,45.0,-7.57,6.845433,35.03,S13
7346,0.902999997138977,-0.08920001983642578,-0.1826000213623047,-0.0073699951171875,-0.0803375244140625,2.8522491455078125,34.179412841796875,0.71563720703125,3,40.0,-18.0,45.0,11.64,6.837757,35.03,S13
7347,0.9035999774932861,-0.08840000629425049,-0.1868000030517578,-0.0185394287109375,0.0025177001953125,2.8697967529296875,34.16265869140625,-0.4852294921875,3,40.0,-18.0,45.0,-8.77,6.83264,35.03,S13
7348,0.9005999565124512,-0.08499997854232788,-0.18159997463226318,-0.0092010498046875,-0.0633087158203125,2.8560638427734375,34.15960693359375,-1.16424560546875,3,40.0,-18.0,45.0,3.51,6.828803,35.03,S13
7349,0.9021999835968018,-0.08399999141693115,-0.18620002269744873,-0.0019683837890625,-0.2432098388671875,2.8553009033203125,34.17333984375,-1.6448974609375,3,40.0,-18.0,45.0,7.77,6.821127,35.03,S13
7350,0.8997999429702759,-0.08179998397827148,-0.18159997463226318,0.0204620361328125,-0.0803375244140625,2.8514862060546875,34.17333984375,-1.72576904296875,3,40.0,-18.0,45.0,-21.21,6.810893,35.05,S13
7351,0.8955999612808228,-0.08380001783370972,-0.18580001592636108,-0.001556396484375,0.1082611083984375,2.874755859375,34.1580810546875,-1.69830322265625,3,40.0,-18.0,44.0,14.52,6.807055,35.05,S13
7352,0.9002000093460083,-0.08380001783370972,-0.19179999828338623,-0.02142333984375,-0.0874786376953125,2.85186767578125,34.177886962890625,-1.495361328125,3,40.0,-18.0,44.0,4.04,6.767398,35.05,S13
7353,0.9038000106811523,-0.08700001239776611,-0.1873999834060669,-0.0045318603515625,-0.049346923828125,2.8522491455078125,34.164154052734375,-0.67291259765625,3,40.0,-18.0,45.0,-28.6,6.775074,35.05,S13
7354,0.9101999998092651,-0.08539998531341553,-0.17960000038146973,-0.0016021728515625,-0.0740203857421875,2.8636932373046875,34.15045166015625,0.62103271484375,3,40.0,-18.0,45.0,12.6,6.782749,35.03,S13
7355,0.8946000337600708,-0.11460000276565552,-0.1592000126838684,-0.0007781982421875,0.04486083984375,2.8697967529296875,34.164154052734375,2.80303955078125,3,40.0,-18.0,45.0,-3.27,6.782749,35.03,S13
7356,0.909600019454956,-0.14219999313354492,-0.18779999017715454,0.0328216552734375,-0.0056304931640625,2.86865234375,34.097076416015625,5.02166748046875,3,41.0,-18.0,44.0,3.52,6.773795,35.03,S13
7357,0.8899999856948853,-0.10559999942779541,-0.22539997100830078,-0.0121307373046875,-0.16351318359375,2.8644561767578125,34.164154052734375,5.08575439453125,3,41.0,-15.0,45.0,13.97,6.766119,35.03,S13
7358,0.8935999870300293,-0.11019998788833618,-0.1801999807357788,-0.0165252685546875,-0.11407470703125,2.8659820556640625,34.164154052734375,3.01055908203125,3,42.0,-15.0,46.0,-18.75,6.758444,35.03,S13
7359,0.9057999849319458,-0.09460002183914185,-0.14420002698898315,0.0107574462890625,-0.0530548095703125,2.8545379638671875,34.14739990234375,0.653076171875,3,40.0,-18.0,45.0,17.04,6.754606,35.03,S13
7360,0.9121999740600586,-0.10500001907348633,-0.17299997806549072,0.0026092529296875,-0.03790283203125,2.8575897216796875,34.191650390625,-1.37786865234375,3,38.0,-21.0,45.0,17.2,6.754606,35.03,S13
7361,0.9038000106811523,-0.09500002861022949,-0.18220001459121704,-0.0055389404296875,-0.080108642578125,2.85491943359375,34.167205810546875,-2.3773193359375,3,36.0,-19.0,45.0,-12.5,6.768678,35.03,S13
7362,0.9018000364303589,-0.09119999408721924,-0.18800002336502075,-0.0378570556640625,0.2970428466796875,2.8644561767578125,34.14434814453125,-2.66571044921875,3,39.0,-19.0,45.0,6.42,6.763561,35.03,S13
7363,0.9177999496459961,-0.06980001926422119,-0.18000000715255737,0.01226806640625,0.00421142578125,2.892303466796875,34.13214111328125,-2.7862548828125,3,37.0,-20.0,46.0,-20.34,6.752048,35.03,S13
7364,0.8961999416351318,-0.09140002727508545,-0.18620002269744873,-0.0084686279296875,0.0603790283203125,2.8568267822265625,34.1580810546875,-3.0242919921875,3,41.0,-18.0,45.0,-24.66,6.743093,35.03,S13
7365,0.8985999822616577,-0.0843999981880188,-0.17180001735687256,0.0192718505859375,-0.0988311767578125,2.8812408447265625,34.167205810546875,-2.801513671875,3,40.0,-17.0,45.0,-3.24,6.759723,35.03,S13
7366,0.9049999713897705,-0.08179998397827148,-0.18379998207092285,0.0179901123046875,-0.08331298828125,2.8652191162109375,34.17333984375,-1.81121826171875,3,40.0,-19.0,44.0,0.42,6.782749,35.03,S13
7367,0.9026000499725342,-0.08380001783370972,-0.1777999997138977,0.0022430419921875,-0.0741119384765625,2.87017822265625,34.167205810546875,-0.6134033203125,3,40.0,-19.0,44.0,-4.93,6.812172,35.03,S13
7368,0.9093999862670898,-0.08740001916885376,-0.18140000104904175,-0.004119873046875,0.030990600585937503,2.8537750244140625,34.167205810546875,0.86822509765625,3,40.0,-19.0,44.0,-96.89,6.836478,35.03,S13
7369,0.899399995803833,-0.09240001440048218,-0.17339998483657837,-0.0037078857421875,-0.0198211669921875,2.8629302978515625,34.177886962890625,3.04107666015625,3,39.0,-19.0,44.0,-73.71,6.85055,35.03,S13
7370,0.9005999565124512,-0.09460002183914185,-0.16060000658035278,-0.0081939697265625,-0.1897430419921875,2.8682708740234375,34.17333984375,4.8309326171875,3,40.0,-19.0,45.0,113.32,6.856946,35.0,S13
7371,0.9071999788284302,-0.09579998254776001,-0.14600002765655518,-0.0049896240234375,-0.0867462158203125,2.8560638427734375,34.179412841796875,7.81402587890625,3,39.0,-20.0,45.0,-1.92,6.847991,35.0,S13
7372,0.9071999788284302,-0.09780001640319824,-0.15479999780654907,0.0043487548828125,-0.0157928466796875,2.85491943359375,34.185546875,8.26568603515625,3,39.0,-19.0,45.0,86.54,6.837757,35.0,S13
7373,0.9033999443054199,-0.09479999542236328,-0.17479997873306274,-0.00640869140625,-0.0195465087890625,2.8575897216796875,34.164154052734375,5.50079345703125,3,38.0,-19.0,45.0,71.12,6.818568,35.0,S13
7374,0.8997999429702759,-0.071399986743927,-0.17299997806549072,0.0046234130859375,-0.0387725830078125,2.85797119140625,34.16265869140625,2.44903564453125,3,39.0,-19.0,45.0,-0.24,6.800659,35.03,S13
7375,0.9063999652862549,-0.07760000228881836,-0.17339998483657837,0.0148773193359375,-0.0846405029296875,2.8697967529296875,34.154998779296875,-1.00250244140625,3,39.0,-19.0,45.0,37.29,6.776353,35.03,S13
7376,0.9085999727249146,-0.08459997177124023,-0.1629999876022339,0.0046234130859375,-0.0113983154296875,2.874755859375,34.164154052734375,-3.37371826171875,3,39.0,-19.0,45.0,-7.28,6.773795,35.03,S13
7377,0.9027999639511108,-0.07920002937316895,-0.17339998483657837,-0.0066375732421875,-0.0460968017578125,2.864837646484375,34.14434814453125,-4.50897216796875,3,39.0,-19.0,45.0,3.51,6.749489,35.03,S13
