,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
12117,0.9049999713897705,0.08720004558563232,-0.16740000247955322,0.0417022705078125,-0.3772430419921875,3.240203857421875,34.193145751953125,5.15899658203125,0,59.0,-10.0,23.0,-6.34,0.588722,30.05,S15
12118,0.9079999923706055,0.01979994773864746,-0.17659997940063477,0.02471923828125,-0.0234375,3.23486328125,34.2008056640625,2.22320556640625,0,58.0,-13.0,25.0,-102.18,0.591281,30.05,S15
12119,0.886199951171875,0.06920003890991211,-0.17019999027252197,0.0325927734375,-0.1572418212890625,3.23638916015625,34.19775390625,-0.65460205078125,0,60.0,-24.0,22.0,-76.44,0.590001,30.05,S15
12120,0.8732000589370728,0.06659996509552002,-0.1687999963760376,-0.0263214111328125,-0.0850982666015625,3.24249267578125,34.1763916015625,-2.37884521484375,0,37.0,-17.0,54.0,115.33,0.59256,30.05,S15
12121,0.9609999656677246,0.11440002918243408,-0.1470000147819519,0.0086517333984375,-0.0728759765625,3.2405853271484375,34.188568115234375,-3.11431884765625,0,23.0,-30.0,46.0,161.77,0.588722,30.05,S15
12122,0.871399998664856,0.16180002689361572,-0.15539997816085815,-0.0342864990234375,-0.1512908935546875,3.2566070556640625,34.19775390625,-2.38494873046875,0,24.0,-27.0,55.0,29.0,0.604073,30.05,S15
12123,0.8808000087738037,0.15939998626708984,-0.16780000925064087,0.0093841552734375,0.144378662109375,3.244781494140625,34.191650390625,-0.75836181640625,0,19.0,-30.0,52.0,59.18,0.605352,30.07,S15
12124,0.8782000541687012,0.15299999713897705,-0.171999990940094,-0.0209197998046875,-0.1617279052734375,3.2352447509765625,34.27716064453125,0.372314453125,0,18.0,-31.0,51.0,-27.64,0.606632,30.07,S15
12125,0.8777999877929688,0.10099995136260986,-0.1777999997138977,-0.0097503662109375,0.1553192138671875,3.231048583984375,34.188568115234375,0.61187744140625,0,19.0,-30.0,51.0,59.61,0.605352,30.07,S15
12126,0.8727999925613403,0.10380005836486816,-0.17659997940063477,0.03607177734375,-0.2066802978515625,3.2375335693359375,34.206878662109375,0.38604736328125,0,18.0,-29.0,52.0,-195.6,0.602794,30.07,S15
12127,0.888200044631958,0.08980000019073486,-0.1557999849319458,-0.03204345703125,0.06138610839843749,3.241729736328125,34.15960693359375,-0.41961669921875,0,18.0,-29.0,55.0,-71.77,0.604073,30.07,S15
12128,0.8839999437332153,0.07899999618530273,-0.18779999017715454,-0.01373291015625,-0.2626190185546875,3.2466888427734375,34.182464599609375,-1.14898681640625,0,10.0,-22.0,48.0,-71.11,0.602794,30.07,S15
12129,0.9018000364303589,0.08179998397827148,-0.15420001745224,0.0056304931640625,0.0189971923828125,3.246307373046875,34.1763916015625,-1.01776123046875,0,21.0,-24.0,53.0,-5.55,0.607911,30.07,S15
12130,0.8977999687194824,0.0875999927520752,-0.14660000801086426,-0.0048065185546875,-0.30889892578125,3.2428741455078125,34.185546875,-0.06256103515625,0,21.0,-26.0,53.0,40.99,0.605352,30.07,S15
12131,0.888200044631958,0.0942000150680542,-0.2053999900817871,-0.00457763671875,-0.0359344482421875,3.2421112060546875,34.188568115234375,1.63421630859375,0,21.0,-24.0,52.0,89.11,0.606632,30.05,S15
12132,0.8955999612808228,0.07760000228881836,-0.17979997396469116,-0.0241241455078125,-0.2513580322265625,3.2482147216796875,34.1947021484375,3.82537841796875,0,25.0,-28.0,57.0,176.83,0.607911,30.05,S15
12133,0.8904000520706177,0.07860004901885986,-0.18480002880096436,-0.0310821533203125,-0.0135040283203125,3.2405853271484375,34.174835205078125,5.72052001953125,0,27.0,-30.0,60.0,-472.88,0.602794,30.05,S15
12134,0.8890000581741333,0.07860004901885986,-0.1873999834060669,-0.01666259765625,-0.0271453857421875,3.238677978515625,34.1214599609375,7.05108642578125,0,26.0,-25.0,51.0,-112.0,0.610469,30.05,S15
12135,0.8910000324249268,0.08440005779266357,-0.17379999160766602,0.0146942138671875,-0.1718902587890625,3.2428741455078125,34.187042236328125,7.04803466796875,0,26.0,-25.0,51.0,202.11,0.607911,30.03,S15
12136,0.8902000188827515,0.07500004768371582,-0.18540000915527344,0.0060882568359375,0.02288818359375,3.2535552978515625,34.185546875,6.26373291015625,0,25.0,-26.0,51.0,122.99,0.614307,30.03,S15
12137,0.8910000324249268,0.09300005435943604,-0.1794000267982483,0.021148681640625,-0.1507415771484375,3.25164794921875,34.191650390625,5.120849609375,0,26.0,-25.0,51.0,8.32,0.607911,30.03,S15
12138,0.8941999673843384,0.08819997310638428,-0.15420001745224,-0.0357513427734375,-0.0085601806640625,3.244781494140625,34.193145751953125,3.54766845703125,0,26.0,-25.0,51.0,-33.55,0.614307,30.03,S15
12139,0.8905999660491943,0.08420002460479736,-0.16699999570846558,-0.0059051513671875,0.1475372314453125,3.2749176025390625,34.191650390625,1.72271728515625,0,27.0,-26.0,50.0,2.5,0.611749,30.07,S15
12140,0.8971999883651733,0.07620000839233398,-0.1438000202178955,-0.013641357421875,-0.2392730712890625,3.255462646484375,34.188568115234375,0.65765380859375,0,28.0,-25.0,50.0,-10.31,0.610469,30.07,S15
12141,0.9026000499725342,0.06019997596740723,-0.15420001745224,-0.0094757080078125,0.0277862548828125,3.2627105712890625,34.179412841796875,0.57525634765625,0,27.0,-26.0,49.0,22.6,0.607911,30.07,S15
12142,0.8899999856948853,0.11119997501373291,-0.16979998350143433,0.01995849609375,0.0133209228515625,3.246307373046875,34.185546875,0.59967041015625,0,27.0,-26.0,49.0,6.19,0.606632,30.07,S15
12143,0.9005999565124512,0.10580003261566162,-0.14819997549057007,-0.0016937255859375,-0.12254333496093751,3.2451629638671875,34.182464599609375,0.03204345703125,0,28.0,-26.0,49.0,77.5,0.604073,30.03,S15
12144,0.888200044631958,0.09660005569458008,-0.1499999761581421,0.01959228515625,0.0542449951171875,3.2390594482421875,34.139739990234375,-0.97198486328125,0,28.0,-27.0,50.0,3.37,0.602794,30.03,S15
12145,0.8926000595092773,0.08599996566772461,-0.1589999794960022,0.0271453857421875,-0.2695770263671875,3.2440185546875,34.183990478515625,-1.87835693359375,0,27.0,-27.0,50.0,-19.47,0.601515,30.03,S15
12146,0.895799994468689,0.10500001907348633,-0.1478000283241272,0.0104827880859375,0.026458740234375,3.240203857421875,34.12451171875,-2.22930908203125,0,27.0,-26.0,49.0,36.62,0.597677,30.03,S15
12147,0.8926000595092773,0.08899998664855957,-0.14420002698898315,0.0113067626953125,0.0271453857421875,3.2543182373046875,34.19775390625,-2.06451416015625,0,28.0,-26.0,49.0,-41.59,0.598956,30.03,S15
12148,0.9021999835968018,0.08080005645751953,-0.14980000257492065,0.00384521484375,0.0210113525390625,3.2505035400390625,34.1611328125,-1.20697021484375,0,28.0,-26.0,50.0,-111.03,0.596398,30.03,S15
12149,0.8999999761581421,0.10239994525909424,-0.10420000553131104,0.0159759521484375,-0.24943542480468753,3.24859619140625,34.1458740234375,-0.05950927734375,0,28.0,-26.0,49.0,5.73,0.595118,30.03,S15
12150,0.8874000310897827,0.09619998931884766,-0.18699997663497925,-0.014007568359375,0.015289306640625,3.2398223876953125,34.19775390625,1.84173583984375,0,28.0,-26.0,49.0,4.39,0.601515,30.03,S15
12151,0.884600043296814,0.09739995002746582,-0.18779999017715454,-0.0214691162109375,0.0131378173828125,3.2398223876953125,34.185546875,3.30963134765625,0,28.0,-27.0,49.0,43.42,0.602794,30.05,S15
12152,0.8968000411987305,0.09220004081726074,-0.16019999980926514,0.002105712890625,-0.22723388671875,3.2550811767578125,34.17333984375,4.69818115234375,0,29.0,-25.0,50.0,17.9,0.604073,30.05,S15
12153,0.8868000507354736,0.0942000150680542,-0.1841999888420105,0.006866455078125,-0.00897216796875,3.253936767578125,34.1947021484375,5.68695068359375,0,29.0,-26.0,48.0,10.44,0.602794,30.05,S15
12154,0.8858000040054321,0.10119998455047607,-0.1873999834060669,-0.0055389404296875,0.0211944580078125,3.2436370849609375,34.179412841796875,5.169677734375,0,29.0,-26.0,49.0,28.77,0.605352,30.05,S15
12155,0.8822000026702881,0.09580004215240479,-0.1406000256538391,-0.0047149658203125,-0.3158111572265625,3.2527923583984375,34.15655517578125,3.41949462890625,0,29.0,-26.0,49.0,11.07,0.604073,30.03,S15
12156,0.8871999979019165,0.10259997844696045,-0.17339998483657837,-0.0053558349609375,-0.0085601806640625,3.244781494140625,34.1702880859375,1.74407958984375,0,29.0,-26.0,48.0,-15.17,0.602794,30.03,S15
12157,0.8904000520706177,0.09060001373291016,-0.1777999997138977,0.0038909912109375,0.1141204833984375,3.2444000244140625,34.19775390625,0.24566650390625,0,29.0,-26.0,49.0,-32.04,0.600235,30.03,S15
12158,0.889799952507019,0.07860004901885986,-0.16439998149871826,0.0152435302734375,-0.2303924560546875,3.253173828125,34.2008056640625,-1.0528564453125,0,30.0,-26.0,48.0,25.31,0.601515,30.03,S15
12159,0.8930000066757202,0.08940005302429199,-0.1777999997138977,-9.1552734375e-05,0.0314483642578125,3.25164794921875,34.11993408203125,-2.06146240234375,0,29.0,-26.0,48.0,4.32,0.600235,30.05,S15
12160,0.8782000541687012,0.10199999809265137,-0.14740002155303955,-0.0151519775390625,0.0803375244140625,3.2512664794921875,34.193145751953125,-3.12347412109375,0,29.0,-26.0,49.0,-18.13,0.601515,30.05,S15
12161,0.8808000087738037,0.06480002403259277,-0.14539998769760132,-0.025543212890625,-0.2296600341796875,3.2489776611328125,34.185546875,-4.30755615234375,0,28.0,-25.0,50.0,16.46,0.59256,30.05,S15
12162,0.9026000499725342,0.06939995288848877,-0.13660001754760742,0.0159759521484375,0.0745697021484375,3.244781494140625,34.18096923828125,-5.10711669921875,0,14.0,-20.0,37.0,-3.87,0.597677,30.05,S15
12163,0.8926000595092773,0.10660004615783691,-0.1534000039100647,-0.0121307373046875,-0.0691680908203125,3.2505035400390625,34.188568115234375,-4.0313720703125,0,59.0,-17.0,19.0,-24.34,0.595118,30.01,S15
12164,0.9016000032424927,0.06620001792907715,-0.1629999876022339,0.0017852783203125,-0.1871795654296875,3.2489776611328125,34.1611328125,-1.41448974609375,0,55.0,-19.0,21.0,17.63,0.607911,30.01,S15
12165,0.8910000324249268,0.08840000629425049,-0.15539997816085815,-0.00274658203125,0.03387451171875,3.253173828125,34.20538330078125,1.56402587890625,0,74.0,-21.0,26.0,22.65,0.596398,30.01,S15
12166,0.8946000337600708,0.09780001640319824,-0.18580001592636108,-0.12405395507812501,1.4595794677734375,3.2440185546875,34.245086669921875,4.248046875,0,48.0,5.0,37.0,173.55,0.591281,30.01,S15
12167,0.8858000040054321,0.08259999752044678,-0.1826000213623047,0.0590972900390625,0.0176239013671875,3.2588958740234375,34.1947021484375,6.33087158203125,0,28.0,28.0,44.0,38.34,0.59256,30.03,S15
12168,0.8899999856948853,0.07980000972747803,-0.19260001182556152,0.0320892333984375,0.057769775390625,3.2501220703125,34.208404541015625,6.9732666015625,0,18.0,42.0,40.0,72.22,0.588722,30.03,S15
12169,0.8910000324249268,0.09619998931884766,-0.19900000095367432,0.0047149658203125,-0.2910003662109375,3.2787322998046875,34.2130126953125,5.75408935546875,0,4.0,49.0,39.0,-190.58,0.588722,30.03,S15
12170,0.8874000310897827,0.0934000015258789,-0.20639997720718384,0.0659637451171875,-0.0345611572265625,3.249359130859375,34.1763916015625,4.2083740234375,0,-5.0,52.0,32.0,-7.81,0.588722,30.03,S15
12171,0.889799952507019,0.09300005435943604,-0.1881999969482422,0.0211944580078125,0.06211853027343749,3.2581329345703125,34.193145751953125,4.205322265625,0,-6.0,54.0,31.0,113.92,0.586164,30.01,S15
12172,0.8866000175476074,0.10319995880126953,-0.23100000619888306,-0.0059051513671875,-0.15252685546875,3.2573699951171875,34.187042236328125,5.77239990234375,0,-11.0,55.0,32.0,17.68,0.588722,30.01,S15
12173,0.8761999607086182,0.08700001239776611,-0.20160001516342163,-0.0102996826171875,0.0475616455078125,3.2642364501953125,34.1947021484375,7.29522705078125,0,-13.0,55.0,29.0,-161.2,0.583605,30.01,S15
12174,0.8813999891281128,0.0942000150680542,-0.20240002870559692,-0.0439910888671875,-0.0882110595703125,3.26080322265625,34.196197509765625,7.46612548828125,0,-15.0,54.0,30.0,-9.25,0.584884,30.01,S15
12175,0.8830000162124634,0.09459996223449707,-0.2085999846458435,0.0249481201171875,-0.0305328369140625,3.2604217529296875,34.185546875,6.52313232421875,0,-15.0,55.0,29.0,22.95,0.583605,30.03,S15
12176,0.886199951171875,0.10179996490478516,-0.20899999141693115,-0.0243072509765625,0.0049896240234375,3.265380859375,34.1763916015625,4.70428466796875,0,-17.0,55.0,28.0,15.99,0.583605,30.03,S15
12177,0.8854000568389893,0.07780003547668457,-0.1948000192642212,0.0076446533203125,-0.3662109375,3.2680511474609375,34.206878662109375,2.48565673828125,0,-18.0,55.0,28.0,-22.02,0.581047,30.03,S15
12178,0.8805999755859375,0.10179996490478516,-0.20560002326965332,0.01226806640625,-0.015609741210937498,3.2649993896484375,34.191650390625,0.42877197265625,0,-17.0,53.0,28.0,-5.97,0.577209,30.03,S15
12179,0.8794000148773193,0.0745999813079834,-0.2160000205039978,-0.0122222900390625,-0.0092010498046875,3.260040283203125,34.191650390625,-1.59149169921875,0,-10.0,54.0,31.0,-28.15,0.57593,30.01,S15
12180,0.9010000228881836,0.11500000953674316,-0.14139997959136963,-0.005401611328125,-0.30780029296875,3.2787322998046875,34.216064453125,-3.61480712890625,0,-7.0,47.0,31.0,11.91,0.572092,30.01,S15
12181,0.8855999708175659,0.10819995403289795,-0.18839997053146362,0.0236663818359375,0.01483154296875,3.2649993896484375,34.193145751953125,-4.92095947265625,0,29.0,41.0,30.0,18.71,0.57465,30.01,S15
12182,0.886199951171875,0.10780000686645508,-0.16740000247955322,-0.0428924560546875,-0.0015106201171875,3.264617919921875,34.196197509765625,-5.58319091796875,0,61.0,-2.0,35.0,1.15,0.572092,30.01,S15
12183,0.9038000106811523,0.10500001907348633,-0.07899999618530273,0.0077362060546875,-0.308990478515625,3.278350830078125,34.2130126953125,-5.75408935546875,0,60.0,-13.0,29.0,25.08,0.57593,30.03,S15
12184,0.9033999443054199,0.10339999198913574,-0.12860000133514404,0.0386810302734375,-0.0262298583984375,3.2611846923828125,34.2130126953125,-5.267333984375,0,56.0,-15.0,27.0,-9.36,0.584884,30.03,S15
12185,0.8905999660491943,0.0549999475479126,-0.15380001068115234,0.0114898681640625,0.108673095703125,3.2604217529296875,34.214508056640625,-4.815673828125,0,53.0,-16.0,26.0,-135.9,0.581047,30.03,S15
12186,0.8954000473022461,0.05180001258850098,-0.18360000848770142,-0.0092926025390625,-0.1878662109375,3.2642364501953125,34.191650390625,-5.00335693359375,0,53.0,-17.0,26.0,-160.92,0.581047,30.03,S15
12187,0.8761999607086182,0.05620002746582031,-0.17419999837875366,0.05291748046875,0.0247650146484375,3.2611846923828125,34.188568115234375,-4.93927001953125,0,48.0,-28.0,30.0,174.63,0.582326,30.01,S15
12188,0.8985999822616577,0.02799999713897705,-0.18540000915527344,-0.04541015625,-0.31402587890625,3.2711029052734375,34.202301025390625,-4.461669921875,0,42.0,-3.0,53.0,111.83,0.579767,30.01,S15
12189,0.9010000228881836,-0.02640002965927124,-0.15939998626708984,0.0221099853515625,-0.0234832763671875,3.2596588134765625,34.193145751953125,-4.4708251953125,0,28.0,-39.0,51.0,52.07,0.581047,30.01,S15
12190,0.8935999870300293,-0.06739997863769531,-0.16519999504089355,-0.0058135986328125,-0.0180816650390625,3.2642364501953125,34.208404541015625,-4.56695556640625,0,38.0,-2.0,40.0,38.84,0.577209,30.01,S15
12191,0.8871999979019165,-0.09820002317428589,-0.15119999647140503,0.0054473876953125,-0.11334228515625,3.263092041015625,34.12451171875,-4.17633056640625,0,51.0,-1.0,34.0,80.7,0.581047,30.01,S15
12192,0.8350000381469727,-0.17500001192092896,-0.2401999831199646,-0.0049896240234375,-0.0406036376953125,3.2558441162109375,34.191650390625,-3.34625244140625,0,44.0,-1.0,27.0,48.5,0.578488,30.01,S15
12193,0.9293999671936035,-0.12540000677108765,-0.08639997243881226,0.0140533447265625,-0.3309173583984375,3.2596588134765625,34.19775390625,-2.74810791015625,0,58.0,8.0,24.0,-189.12,0.579767,30.01,S15
12194,0.9057999849319458,0.16100001335144043,-0.048200011253356934,0.0285186767578125,-0.1050567626953125,3.2588958740234375,34.20538330078125,-2.25982666015625,0,65.0,21.0,6.0,-1.97,0.555462,30.01,S15
12195,0.8381999731063843,0.2818000316619873,-0.046999990940093994,0.0513153076171875,-0.12409973144531249,3.255462646484375,34.20538330078125,-3.118896484375,0,56.0,10.0,25.0,-74.23,0.551624,30.03,S15
12196,0.8481999635696411,0.28540003299713135,-0.07580000162124634,-0.0251312255859375,-0.13458251953125,3.2573699951171875,34.2130126953125,-3.38287353515625,0,46.0,-13.0,38.0,-127.7,0.542669,30.03,S15
12197,0.860200047492981,0.1799999475479126,-0.021000027656555176,0.0255889892578125,0.1933135986328125,3.2623291015625,34.20538330078125,-5.1239013671875,0,18.0,-42.0,30.0,-146.79,0.57593,30.03,S15
12198,0.8264000415802002,0.05579996109008789,-0.08060002326965332,-0.0079193115234375,-0.2295684814453125,3.253936767578125,34.154998779296875,-8.52203369140625,0,26.0,-59.0,23.0,208.68,0.598956,30.03,S15
12199,1.0552000999450684,-0.011799991130828857,-0.07819998264312744,0.0186767578125,-0.022705078125,3.2482147216796875,34.2099609375,-11.43035888671875,0,17.0,-63.0,21.0,173.56,0.586164,30.01,S15
12200,0.9661999940872192,0.10020005702972412,-0.001399993896484375,0.0139617919921875,-0.24627685546875,3.2619476318359375,34.208404541015625,-11.64703369140625,0,24.0,-65.0,22.0,-78.08,0.586164,30.01,S15
12201,0.8281999826431274,0.0003999471664428711,0.09399998188018799,-0.0980987548828125,0.1277618408203125,3.273773193359375,34.203826904296875,-9.600830078125,0,45.0,-16.0,46.0,-71.43,0.596398,30.01,S15
12202,0.8442000150680542,0.08980000019073486,-0.10920000076293945,-0.0136871337890625,-0.06976318359375,3.2527923583984375,34.217559814453125,-7.42034912109375,0,51.0,-50.0,43.0,133.63,0.628379,30.01,S15
12203,1.1080000400543213,-0.20080000162124634,0.1937999725341797,0.015426635742187498,-0.0838165283203125,3.2253265380859375,34.196197509765625,-5.69610595703125,0,22.0,-36.0,26.0,-70.44,0.629658,30.01,S15
12204,0.4071999788284302,0.1998000144958496,-0.15859997272491455,0.00604248046875,0.2067718505859375,3.2001495361328125,34.217559814453125,-4.193115234375,0,52.0,-46.0,12.0,37.57,0.634775,30.01,S15
12205,0.9476000070571899,-0.2738000154495239,0.22979998588562012,0.0141448974609375,-0.1322479248046875,3.1932830810546875,34.187042236328125,-2.00347900390625,0,40.0,-52.0,13.0,160.42,0.620703,30.01,S15
12206,0.8314000368118286,-0.08660000562667847,0.05060005187988281,-0.0278778076171875,0.1508331298828125,3.1757354736328125,34.1611328125,0.42572021484375,0,24.0,-42.0,19.0,156.79,0.629658,30.01,S15
12207,0.9085999727249146,-0.2476000189781189,0.06640005111694336,-0.0113067626953125,-0.1855316162109375,3.17840576171875,34.188568115234375,1.2176513671875,0,17.0,-60.0,8.0,-204.65,0.629658,30.03,S15
12208,0.8073999881744385,-0.02499997615814209,-0.0681999921798706,0.0017852783203125,-0.1282196044921875,3.191375732421875,34.289337158203125,1.0955810546875,0,20.0,-58.0,-1.0,44.51,0.633496,30.03,S15
12209,0.8877999782562256,0.17639994621276855,0.06459999084472656,-0.13275146484375,-0.42352294921875,3.1940460205078125,34.1947021484375,2.39410400390625,0,25.0,-61.0,4.0,-47.62,0.646288,30.03,S15
12210,0.858199954032898,0.3497999906539917,-0.07059997320175171,-0.00384521484375,-0.0447235107421875,3.177642822265625,34.179412841796875,5.72509765625,0,27.0,-73.0,8.0,-26.44,0.656522,30.03,S15
12211,0.8722000122070312,0.3425999879837036,0.20399999618530273,-0.021148681640625,-0.1717987060546875,3.18145751953125,34.19775390625,8.63189697265625,0,11.0,-59.0,14.0,46.67,0.665477,30.03,S15
