,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
1589,0.8921999931335449,-0.017400026321411133,-0.19700002670288086,-0.015472412109375,-0.04632568359375,11.627578735351562,34.47906494140625,3.26080322265625,1,60.0,-13.0,-13.0,-8.0,4.996317,34.09,S7
1590,0.8930000066757202,-0.03380000591278076,-0.21460002660751343,-0.0146026611328125,0.044677734375,11.621475219726562,34.482147216796875,2.58026123046875,1,58.0,-10.0,-19.0,0.55,4.992479,34.09,S7
1591,0.9002000093460083,-0.04780000448226929,-0.19220000505447388,0.03717041015625,-0.0111236572265625,11.629104614257812,34.414764404296875,0.30670166015625,1,57.0,-13.0,-26.0,17.11,4.933633,34.09,S7
1592,0.9010000228881836,-0.030600011348724365,-0.20240002870559692,-0.0010528564453125,-0.12762451171875,11.627578735351562,34.46221923828125,-1.61285400390625,1,60.0,-14.0,-22.0,-47.52,4.937471,34.07,S7
1593,0.8830000162124634,-0.009999990463256836,-0.23100000619888306,-0.0043487548828125,-0.027008056640625,11.621475219726562,34.44232177734375,-2.76336669921875,1,60.0,-12.0,-18.0,-19.09,4.92212,34.07,S7
1594,0.8954000473022461,-0.00700002908706665,-0.19700002670288086,-0.0102996826171875,-0.1622314453125,11.63482666015625,34.47601318359375,-2.740478515625,1,58.0,-13.0,-16.0,44.98,4.918283,34.07,S7
1595,0.8926000595092773,-0.008599996566772461,-0.21979999542236328,-0.0443572998046875,-0.027557373046875,11.635971069335938,34.482147216796875,-2.203369140625,1,60.0,-12.0,-14.0,35.98,4.906769,34.07,S7
1596,0.8871999979019165,-0.024200022220611572,-0.22519999742507935,-0.0084228515625,-0.0520477294921875,11.619949340820312,34.48828125,-1.556396484375,1,60.0,-11.0,-13.0,-27.86,4.910607,34.11,S7
1597,0.9049999713897705,-0.010200023651123047,-0.21560001373291016,-0.006500244140625,0.4752044677734375,11.605453491210938,34.465301513671875,-0.5035400390625,1,61.0,-8.0,-10.0,-18.22,4.902931,34.11,S7
1598,0.8761999607086182,-0.003000020980834961,-0.22659999132156372,-0.003753662109375,0.1200714111328125,11.637115478515625,34.4852294921875,1.177978515625,1,59.0,-10.0,-11.0,14.8,4.906769,34.11,S7
1599,0.8904000520706177,-0.0055999755859375,-0.2354000210762024,-0.0819854736328125,-0.0242156982421875,11.629486083984375,34.48370361328125,2.81524658203125,1,63.0,-11.0,-10.0,-38.59,4.90549,34.11,S7
1600,0.895799994468689,-0.03659999370574951,-0.2184000015258789,0.00311279296875,-0.0477447509765625,11.63330078125,34.47296142578125,3.6224365234375,1,62.0,-6.0,-7.0,46.26,4.906769,34.09,S7
1601,0.8782000541687012,-0.033399999141693115,-0.2465999722480774,-0.0030670166015625,0.1042327880859375,11.639022827148438,34.474517822265625,2.91595458984375,1,61.0,2.0,-12.0,-25.51,4.899094,34.09,S7
1602,0.8877999782562256,-0.03179997205734253,-0.2595999836921692,-0.0040283203125,-0.0430755615234375,11.627578735351562,34.477569580078125,1.14593505859375,1,62.0,-1.0,-6.0,6.01,4.911886,34.09,S7
1603,0.884600043296814,-0.016200006008148193,-0.23820000886917114,0.0226593017578125,-0.2013702392578125,11.63177490234375,34.482147216796875,-0.67596435546875,1,62.0,2.0,-15.0,33.36,4.909328,34.09,S7
1604,0.8813999891281128,-0.018800020217895508,-0.22579997777938843,-0.0263214111328125,0.1146240234375,11.62872314453125,34.482147216796875,-1.65557861328125,1,63.0,-2.0,-15.0,-64.9,4.893977,34.07,S7
1605,0.8946000337600708,-0.056599974632263184,-0.24279999732971191,4.57763671875e-05,-0.0683441162109375,11.619186401367188,34.48828125,-2.02484130859375,1,63.0,-5.0,-9.0,14.35,4.906769,34.07,S7
1606,0.8935999870300293,-0.04860001802444458,-0.2200000286102295,0.0198211669921875,-0.0936126708984375,11.619949340820312,34.47906494140625,-2.06451416015625,1,63.0,-5.0,-9.0,-50.07,4.868392,34.07,S7
1607,0.8968000411987305,-0.07359999418258667,-0.22780001163482666,-0.0524139404296875,0.0768585205078125,11.624526977539062,34.45458984375,-1.62506103515625,1,62.0,-4.0,-9.0,-3.83,4.896535,34.07,S7
1608,0.8919999599456787,-0.03839999437332153,-0.23640000820159912,-0.0103912353515625,-0.0662384033203125,11.682510375976562,34.46221923828125,-0.628662109375,1,65.0,-4.0,-7.0,-10.69,4.895256,34.11,S7
1609,0.8871999979019165,-0.0153999924659729,-0.2354000210762024,0.0230255126953125,-0.0944366455078125,11.624526977539062,34.466827392578125,0.93841552734375,1,60.0,-3.0,-6.0,-25.28,4.909328,34.11,S7
1610,0.8954000473022461,-0.06000000238418579,-0.20099997520446777,0.0025177001953125,0.0738372802734375,11.63177490234375,34.44232177734375,2.520751953125,1,61.0,-5.0,-8.0,40.53,4.906769,34.11,S7
1611,0.8938000202178955,-0.05180001258850098,-0.22460001707077026,0.06903076171875,-0.0363922119140625,11.617279052734375,34.4959716796875,3.59039306640625,1,63.0,-4.0,-9.0,15.2,4.908048,34.11,S7
1612,0.9038000106811523,-0.05779999494552612,-0.21240001916885376,-0.0157928466796875,-0.09429931640625,11.617660522460938,34.414764404296875,3.25775146484375,1,62.0,-5.0,-9.0,9.58,4.911886,34.11,S7
1613,0.8941999673843384,-0.03780001401901245,-0.20999997854232788,-0.0090179443359375,0.074249267578125,11.614990234375,34.430084228515625,1.61895751953125,1,63.0,-5.0,-8.0,126.79,4.920841,34.11,S7
1614,0.8883999586105347,-0.025600016117095947,-0.23240000009536743,-0.0010528564453125,-0.0482025146484375,11.606216430664062,34.48980712890625,-0.13885498046875,1,62.0,-4.0,-6.0,-63.01,4.911886,34.11,S7
1615,0.8894000053405762,-0.0461999773979187,-0.2102000117301941,-0.0364837646484375,-0.0863800048828125,11.608505249023438,34.466827392578125,-1.34124755859375,1,63.0,-5.0,-7.0,-6.59,4.902931,34.11,S7
1616,0.9021999835968018,-0.03380000591278076,-0.19440001249313354,-0.0312652587890625,0.0651397705078125,11.609649658203125,34.44232177734375,-1.60369873046875,1,64.0,-5.0,-6.0,-15.98,4.908048,34.11,S7
1617,0.8841999769210815,-0.020200014114379883,-0.2184000015258789,-0.0040283203125,-0.0579986572265625,11.603164672851562,34.466827392578125,-1.3397216796875,1,63.0,-5.0,-6.0,8.36,4.90549,34.11,S7
1618,0.8849999904632568,-0.006600022315979004,-0.21619999408721924,0.0119476318359375,-0.0629425048828125,11.603164672851562,34.4852294921875,-0.50506591796875,1,62.0,-5.0,-7.0,7.06,4.901652,34.11,S7
1619,0.8919999599456787,-0.010599970817565918,-0.24699997901916504,-0.02838134765625,0.0019683837890625,11.609268188476562,34.4576416015625,0.56304931640625,1,63.0,-4.0,-6.0,23.81,4.901652,34.11,S7
1620,0.889799952507019,-0.022599995136260986,-0.21480000019073486,0.0175323486328125,-0.0574493408203125,11.606216430664062,34.465301513671875,1.78985595703125,1,62.0,-5.0,-7.0,-34.08,4.901652,34.07,S7
1621,0.8947999477386475,-0.013999998569488525,-0.2038000226020813,-0.0188140869140625,0.0371246337890625,11.598587036132812,34.47601318359375,2.606201171875,1,63.0,-5.0,-7.0,-149.32,4.900373,34.07,S7
1622,0.8983999490737915,-0.02799999713897705,-0.16659998893737793,0.0205535888671875,0.0036163330078125,11.60736083984375,34.474517822265625,3.2745361328125,1,62.0,-6.0,-6.0,140.24,4.897814,34.07,S7
1623,0.8949999809265137,-0.016200006008148193,-0.19340002536773682,-0.0032958984375,-0.0494842529296875,11.60430908203125,34.4852294921875,3.33709716796875,1,63.0,-6.0,-6.0,-28.0,4.899094,34.07,S7
1624,0.8954000473022461,-0.02060002088546753,-0.20340001583099365,-0.0081024169921875,0.22137451171875,11.589813232421875,34.466827392578125,2.10723876953125,1,63.0,-6.0,-6.0,7.45,4.899094,34.05,S7
1625,0.8904000520706177,-0.024800002574920654,-0.203000009059906,0.0315399169921875,-0.0603790283203125,11.606216430664062,34.4239501953125,0.32501220703125,1,62.0,-5.0,-6.0,-0.23,4.892697,34.05,S7
1626,0.8952000141143799,-0.02619999647140503,-0.2059999704360962,-0.00274658203125,-0.0981903076171875,11.608505249023438,34.40252685546875,-0.97808837890625,1,62.0,-6.0,-6.0,13.11,4.895256,34.05,S7
1627,0.9038000106811523,-0.04180002212524414,-0.2070000171661377,-0.0279693603515625,0.03314208984375,11.59515380859375,34.482147216796875,-1.86004638671875,1,61.0,-6.0,-6.0,0.76,4.891418,34.05,S7
1628,0.8921999931335449,-0.06199997663497925,-0.23180001974105835,-0.0014190673828125,-0.112518310546875,11.600112915039062,34.477569580078125,-2.47955322265625,1,62.0,-5.0,-8.0,-28.36,4.896535,34.07,S7
1629,0.8988000154495239,-0.05299997329711914,-0.19739997386932373,-0.00970458984375,-0.0876617431640625,11.608505249023438,34.46990966796875,-2.74505615234375,1,63.0,-5.0,-9.0,22.06,4.891418,34.07,S7
1630,0.9013999700546265,-0.058399975299835205,-0.1899999976158142,-0.0148773193359375,-0.0384063720703125,11.596298217773438,34.474517822265625,-2.88848876953125,1,63.0,-7.0,-8.0,24.8,4.895256,34.07,S7
1631,0.8999999761581421,-0.033399999141693115,-0.21740001440048218,-0.0062713623046875,-0.7459716796875,11.64093017578125,34.46990966796875,-2.36053466796875,1,63.0,-6.0,-7.0,-22.61,4.882463,34.07,S7
1632,0.8966000080108643,-0.014999985694885254,-0.21380001306533813,0.03057861328125,0.1185150146484375,11.611557006835938,34.468353271484375,-0.91094970703125,1,63.0,-8.0,-6.0,44.4,4.895256,34.07,S7
1633,0.8932000398635864,-0.01660001277923584,-0.20639997720718384,0.00860595703125,-0.04083251953125,11.603927612304688,34.482147216796875,0.60882568359375,1,63.0,-7.0,-6.0,7.86,4.901652,34.07,S7
1634,0.8905999660491943,-0.01840001344680786,-0.19419997930526733,0.0081024169921875,0.14007568359375,11.617660522460938,34.47601318359375,1.90582275390625,1,62.0,-7.0,-6.0,-36.07,4.893977,34.07,S7
1635,0.8977999687194824,-0.018800020217895508,-0.20459997653961182,0.0363922119140625,0.11260986328125,11.616897583007812,34.39947509765625,2.72369384765625,1,62.0,-7.0,-6.0,-40.57,4.895256,34.07,S7
1636,0.8974000215530396,-0.02619999647140503,-0.2062000036239624,0.0266876220703125,-0.0307159423828125,11.601638793945312,34.46990966796875,2.35137939453125,1,63.0,-7.0,-6.0,-5.01,4.896535,34.05,S7
1637,0.8954000473022461,-0.020200014114379883,-0.2077999711036682,0.0069122314453125,-0.0879364013671875,11.619949340820312,34.4576416015625,0.90484619140625,1,63.0,-7.0,-5.0,-37.23,4.893977,34.05,S7
1638,0.9002000093460083,-0.02640002965927124,-0.20399999618530273,-0.0041656494140625,0.0936126708984375,11.599349975585938,34.460693359375,-0.67901611328125,1,63.0,-7.0,-5.0,28.19,4.893977,34.05,S7
1639,0.8985999822616577,-0.009400010108947754,-0.2125999927520752,-0.0703582763671875,-0.0451812744140625,11.58447265625,34.460693359375,-1.86614990234375,1,63.0,-7.0,-5.0,21.27,4.895256,34.05,S7
1640,0.902999997138977,-0.020200014114379883,-0.19019997119903564,0.0061798095703125,-0.21478271484375,11.590194702148438,34.477569580078125,-2.47344970703125,1,64.0,-8.0,-4.0,-20.92,4.890139,34.03,S7
1641,0.8938000202178955,-0.03839999437332153,-0.19199997186660767,0.0188140869140625,0.0872955322265625,11.588668823242188,34.460693359375,-2.56805419921875,1,63.0,-7.0,-4.0,15.43,4.90549,34.03,S7
1642,0.9002000093460083,-0.03259998559951782,-0.2149999737739563,-0.0136871337890625,-0.0425262451171875,11.577224731445312,34.482147216796875,-2.60772705078125,1,64.0,-8.0,-4.0,17.69,4.891418,34.03,S7
1643,0.8966000080108643,-0.031599998474121094,-0.19580000638961792,-0.0227508544921875,0.02783203125,11.576080322265625,34.466827392578125,-2.42767333984375,1,63.0,-8.0,-5.0,-3.69,4.893977,34.03,S7
1644,0.8877999782562256,0.005200028419494629,-0.19499999284744263,0.0013275146484375,-0.0186309814453125,11.58905029296875,34.445404052734375,-1.11846923828125,1,63.0,-9.0,0.0,22.46,4.886301,34.03,S7
1645,0.8858000040054321,-0.00019997358322143555,-0.227400004863739,0.02764892578125,-0.072235107421875,11.591720581054688,34.45458984375,0.80108642578125,1,62.0,-8.0,-1.0,21.25,4.895256,34.03,S7
1646,0.8941999673843384,-0.012199997901916504,-0.20719999074935913,-0.0246734619140625,0.2276458740234375,11.574554443359375,34.463775634765625,2.59857177734375,1,64.0,-9.0,0.0,1.97,4.878625,34.03,S7
1647,0.9010000228881836,0.00279998779296875,-0.203000009059906,-0.0322723388671875,-0.0498504638671875,11.596298217773438,34.460693359375,3.74298095703125,1,62.0,-9.0,-1.0,10.22,4.892697,34.03,S7
1648,0.8921999931335449,-0.010399997234344482,-0.21820002794265747,-0.008880615234375,-0.0982818603515625,11.594009399414062,34.459197998046875,3.39508056640625,1,60.0,-11.0,0.0,44.03,4.886301,33.99,S7
1649,0.8935999870300293,0.001399993896484375,-0.2003999948501587,-0.0096588134765625,-0.0126800537109375,11.586380004882812,34.4852294921875,1.60064697265625,1,62.0,-10.0,-4.0,57.44,4.899094,33.99,S7
1650,0.8977999687194824,-0.0034000277519226074,-0.1592000126838684,0.0244903564453125,-0.1460723876953125,11.603164672851562,34.463775634765625,-0.21820068359375,1,61.0,-11.0,-4.0,-71.92,4.896535,33.99,S7
1651,0.8969999551773071,0.003999948501586914,-0.19220000505447388,-0.00677490234375,-0.0485687255859375,11.600875854492188,34.47906494140625,-1.24664306640625,1,62.0,-10.0,-2.0,-19.09,4.893977,33.99,S7
1652,0.9016000032424927,0.002400040626525879,-0.19099998474121094,-0.0159759521484375,-0.0435333251953125,11.581802368164062,34.445404052734375,-1.605224609375,1,63.0,-10.0,-2.0,-22.86,4.892697,33.99,S7
1653,0.9041999578475952,0.021000027656555176,-0.19599997997283936,0.0021514892578125,-0.0102081298828125,11.58447265625,34.46990966796875,-1.62811279296875,1,62.0,-11.0,-1.0,-3.43,4.893977,33.99,S7
1654,0.878600001335144,0.03939998149871826,-0.20459997653961182,-0.0024261474609375,0.0881195068359375,11.590194702148438,34.41632080078125,-1.52435302734375,1,61.0,-11.0,0.0,49.22,4.892697,33.99,S7
1655,0.8961999416351318,0.06120002269744873,-0.18140000104904175,-0.0285186767578125,-0.0607452392578125,11.577224731445312,34.451507568359375,-1.4495849609375,1,62.0,-9.0,1.0,-16.71,4.88758,33.99,S7
1656,0.8961999416351318,0.04499995708465576,-0.1783999800682068,-0.0010528564453125,-0.0146026611328125,11.577224731445312,34.460693359375,-1.226806640625,1,61.0,-11.0,2.0,-11.35,4.892697,34.0,S7
1657,0.8863999843597412,0.034999966621398926,-0.17500001192092896,0.0059967041015625,-0.0081939697265625,11.589431762695312,34.374969482421875,-0.34332275390625,1,64.0,-8.0,1.0,31.84,4.885022,34.0,S7
1658,0.9182000160217285,0.001000046730041504,-0.16500002145767212,-0.053009033203125,-0.0726470947265625,11.591720581054688,34.460693359375,1.21612548828125,1,61.0,-9.0,-2.0,-8.67,4.890139,34.0,S7
1659,0.8694000244140625,-0.07740002870559692,-0.16699999570846558,-0.00677490234375,0.16351318359375,11.586380004882812,34.471405029296875,2.37884521484375,1,63.0,-13.0,-2.0,-25.67,4.874788,34.0,S7
1660,0.8681999444961548,-0.10619997978210449,-0.1406000256538391,0.0141448974609375,-0.0469207763671875,11.60736083984375,34.471405029296875,2.58331298828125,1,61.0,-8.0,-4.0,0.19,4.885022,34.0,S7
1661,0.854200005531311,-0.10699999332427979,-0.19819998741149902,0.0668792724609375,-0.1349945068359375,11.604690551757812,34.460693359375,1.9927978515625,1,60.0,-8.0,-4.0,24.4,4.885022,34.0,S7
1662,0.8977999687194824,-0.08300000429153442,-0.14819997549057007,0.0104827880859375,0.0690765380859375,11.594009399414062,34.47296142578125,1.09710693359375,1,62.0,-11.0,-4.0,-14.68,4.882463,34.0,S7
1663,0.8985999822616577,-0.06099998950958252,-0.18320000171661377,-0.0059967041015625,-0.01483154296875,11.60430908203125,34.449981689453125,0.21820068359375,1,65.0,-7.0,-5.0,4.82,4.878625,34.0,S7
1664,0.8941999673843384,-0.04339998960494995,-0.16860002279281616,-0.0333709716796875,-0.11700439453125,11.607742309570312,34.411712646484375,-1.025390625,1,60.0,-12.0,-2.0,-2.26,4.869671,33.99,S7
1665,0.9005999565124512,-0.046000003814697266,-0.21039998531341553,0.0089263916015625,0.0457305908203125,11.597061157226562,34.47601318359375,-2.19573974609375,1,62.0,-11.0,-2.0,-23.29,4.877347,33.99,S7
1666,0.9079999923706055,-0.06059998273849487,-0.1841999888420105,0.0162506103515625,-0.0167999267578125,11.605453491210938,34.468353271484375,-2.20184326171875,1,62.0,-14.0,-5.0,-34.12,4.874788,33.99,S7
1667,0.895799994468689,-0.05140000581741333,-0.19700002670288086,0.0025177001953125,-0.11041259765625,11.604690551757812,34.4576416015625,-1.38397216796875,1,62.0,-14.0,-7.0,11.41,4.893977,33.99,S7
1668,0.8997999429702759,-0.04460000991821289,-0.21299999952316284,0.0077362060546875,-0.0692596435546875,11.601638793945312,34.474517822265625,-0.4791259765625,1,61.0,-13.0,-5.0,0.42,4.901652,33.97,S7
1669,0.8921999931335449,-0.019999980926513672,-0.26660001277923584,0.0069122314453125,0.0158843994140625,11.610794067382812,34.448455810546875,0.59356689453125,1,63.0,-14.0,-5.0,6.33,4.901652,33.97,S7
1670,0.8877999782562256,-0.023000001907348633,-0.23100000619888306,-0.02142333984375,-0.06060791015625,11.613082885742188,34.465301513671875,1.9195556640625,1,63.0,-14.0,-5.0,33.46,4.893977,33.97,S7
1671,0.8913999795913696,-0.022599995136260986,-0.22339999675750732,-0.0029296875,-0.0716400146484375,11.612319946289062,34.42547607421875,2.79083251953125,1,62.0,-13.0,-5.0,3.99,4.900373,33.97,S7
1672,0.8982000350952148,-0.03600001335144043,-0.2053999900817871,0.01409912109375,0.08477783203125,11.616897583007812,34.437713623046875,2.532958984375,1,61.0,-14.0,-6.0,-52.42,4.892697,33.99,S7
1673,0.8910000324249268,-0.032199978828430176,-0.23100000619888306,-0.0109405517578125,-0.0622100830078125,11.611557006835938,34.47296142578125,1.373291015625,1,61.0,-14.0,-5.0,22.43,4.897814,33.99,S7
1674,0.8935999870300293,-0.029399991035461426,-0.21820002794265747,0.0013275146484375,-0.0852813720703125,11.611557006835938,34.44232177734375,-0.22430419921875,1,61.0,-13.0,-6.0,64.33,4.892697,33.99,S7
1675,0.8808000087738037,-0.03380000591278076,-0.23820000886917114,-0.0158843994140625,0.0890350341796875,11.614608764648438,34.4468994140625,-1.385498046875,1,61.0,-13.0,-6.0,-43.74,4.902931,33.99,S7
1676,0.8921999931335449,-0.029399991035461426,-0.232200026512146,0.0059051513671875,-0.057952880859375,11.606979370117188,34.451507568359375,-1.77001953125,1,61.0,-13.0,-6.0,-32.97,4.893977,33.99,S7
1677,0.8916000127792358,-0.029399991035461426,-0.22299998998641968,-0.00439453125,-0.082122802734375,11.608505249023438,34.4576416015625,-1.873779296875,1,62.0,-13.0,-6.0,-22.5,4.902931,33.99,S7
1678,0.8954000473022461,-0.04180002212524414,-0.1833999752998352,-0.0048065185546875,0.0580902099609375,11.612701416015625,34.46221923828125,-1.70135498046875,1,62.0,-13.0,-6.0,-12.88,4.893977,33.99,S7
1679,0.8933999538421631,-0.0406000018119812,-0.2279999852180481,-0.01373291015625,-0.0655975341796875,11.605453491210938,34.459197998046875,-1.300048828125,1,62.0,-13.0,-6.0,-11.92,4.901652,33.99,S7
1680,0.8938000202178955,-0.0307999849319458,-0.23100000619888306,-0.003387451171875,0.0614776611328125,11.597061157226562,34.46990966796875,-1.007080078125,1,62.0,-12.0,-7.0,-47.72,4.897814,33.99,S7
1681,0.9082000255584717,-0.04460000991821289,-0.19340002536773682,-0.00421142578125,-0.02288818359375,11.607742309570312,34.466827392578125,-0.73394775390625,1,61.0,-13.0,-6.0,-13.67,4.890139,33.99,S7
1682,0.8633999824523926,-0.05500000715255737,-0.20499998331069946,0.015518188476562498,-0.0924224853515625,11.608123779296875,34.4208984375,0.04119873046875,1,61.0,-13.0,-6.0,11.43,4.897814,33.99,S7
1683,0.9098000526428223,-0.05199998617172241,-0.24059998989105225,0.0197296142578125,0.0591888427734375,11.597061157226562,34.430084228515625,1.32293701171875,1,61.0,-13.0,-5.0,-20.19,4.897814,33.99,S7
1684,0.884600043296814,-0.04240000247955322,-0.22259998321533203,-0.0188140869140625,-0.0795135498046875,11.613845825195312,34.460693359375,2.79083251953125,1,62.0,-11.0,-5.0,-14.95,4.897814,33.99,S7
1685,0.9021999835968018,-0.033399999141693115,-0.21619999408721924,0.0120391845703125,-0.0924224853515625,11.623764038085938,34.445404052734375,3.74908447265625,1,62.0,-13.0,-7.0,29.36,4.897814,33.99,S7
