,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
12077,0.7122000455856323,-0.0018000006675720215,-0.611799955368042,-0.0103912353515625,-0.0049896240234375,10.286331176757812,33.553497314453125,1.12152099609375,2,61.0,-9.0,12.0,-36.37,8.523002,32.45,S6
12078,0.7405999898910522,-0.00700002908706665,-0.5765999555587769,0.0080108642578125,-0.3174591064453125,10.327529907226562,33.6019287109375,3.53851318359375,2,58.0,-10.0,11.0,41.81,8.519165,32.5,S6
12079,0.7094000577926636,0.003000020980834961,-0.6122000217437744,-0.0131378173828125,-0.0098876953125,10.301589965820312,33.574676513671875,4.36859130859375,2,65.0,-6.0,2.0,35.5,8.584392,32.5,S6
12080,0.6950000524520874,0.003399968147277832,-0.6424000263214111,0.0058135986328125,0.0294342041015625,10.303497314453125,33.59588623046875,3.8970947265625,2,63.0,-11.0,10.0,1.66,8.618923,32.5,S6
12081,0.7070000171661377,-0.000800013542175293,-0.6369999647140503,0.0108489990234375,-0.29681396484375,10.316085815429688,33.583770751953125,2.40325927734375,2,60.0,-11.0,11.0,-90.25,8.634271,32.5,S6
12082,0.6956000328063965,-0.000800013542175293,-0.628000020980835,-0.0059051513671875,-0.1271209716796875,10.319900512695312,33.603485107421875,1.05133056640625,2,61.0,-10.0,11.0,-19.38,8.659849,32.45,S6
12083,0.6926000118255615,0.003000020980834961,-0.6399999856948853,-0.00787353515625,0.0379486083984375,10.311508178710938,33.598907470703125,-0.33416748046875,2,61.0,-10.0,10.0,51.58,8.705891,32.45,S6
12084,0.7015999555587769,0.001199960708618164,-0.6294000148773193,-0.0113983154296875,-0.1477203369140625,10.316848754882812,33.5565185546875,-1.99127197265625,2,61.0,-10.0,10.0,4.8,8.768559,32.45,S6
12085,0.6970000267028809,-0.010200023651123047,-0.6326000094413757,-0.005859375,-0.17120361328125,10.319900512695312,33.609527587890625,-2.89764404296875,2,61.0,-9.0,10.0,-49.78,8.759606,32.45,S6
12086,0.7034000158309937,-0.003600001335144043,-0.6355999708175659,-0.0051727294921875,0.0124053955078125,10.304641723632812,33.5867919921875,-2.58331298828125,2,62.0,-8.0,11.0,5.53,8.739143,32.45,S6
12087,0.7058000564575195,0.001399993896484375,-0.6363999843597412,0.0038909912109375,-0.0102081298828125,10.301971435546875,33.617095947265625,-0.95977783203125,2,61.0,-9.0,12.0,20.76,8.685428,32.45,S6
12088,0.704200029373169,0.0,-0.6398000121116638,-0.003387451171875,-0.189971923828125,10.313034057617188,33.6019287109375,1.52435302734375,2,61.0,-9.0,12.0,31.13,8.680312,32.45,S6
12089,0.704200029373169,0.007799983024597168,-0.6202000379562378,-0.0146026611328125,0.0614776611328125,10.300064086914062,33.597381591796875,3.77960205078125,2,62.0,-9.0,11.0,24.52,8.659849,32.45,S6
12090,0.698199987411499,0.002400040626525879,-0.6258000135421753,-0.0065460205078125,0.1683197021484375,10.297393798828125,33.609527587890625,4.47845458984375,2,61.0,-9.0,11.0,-31.34,8.639386,32.47,S6
12091,0.7070000171661377,0.010599970817565918,-0.6208000183105469,-0.00274658203125,-0.2873382568359375,10.309982299804688,33.61102294921875,3.94134521484375,2,61.0,-10.0,11.0,-35.67,8.612528,32.47,S6
12092,0.7022000551223755,-0.0098000168800354,-0.6216000318527222,0.0061798095703125,0.0106658935546875,10.29205322265625,33.609527587890625,2.74200439453125,2,61.0,-12.0,11.0,12.25,8.581834,32.47,S6
12093,0.7134000062942505,0.004999995231628418,-0.6182000041007996,-0.00531005859375,0.2239837646484375,10.28594970703125,33.568634033203125,1.46942138671875,2,61.0,-11.0,12.0,26.59,8.567765,32.47,S6
12094,0.6984000205993652,-0.00700002908706665,-0.621999979019165,-0.0052642822265625,-0.30999755859375,10.317611694335938,33.60040283203125,-0.02899169921875,2,61.0,-10.0,12.0,10.23,8.56265,32.47,S6
12095,0.6856000423431396,-0.0037999749183654785,-0.6358000040054321,-0.0034332275390625,0.0085601806640625,10.30426025390625,33.608001708984375,-1.61895751953125,2,61.0,-10.0,12.0,-3.26,8.544744,32.47,S6
12096,0.6890000104904175,-0.004199981689453125,-0.6407999992370605,0.00311279296875,0.0194549560546875,10.313796997070312,33.60040283203125,-2.83660888671875,2,61.0,-8.0,13.0,12.11,8.543466,32.47,S6
12097,0.6929999589920044,-0.004999995231628418,-0.6330000162124634,0.0164337158203125,0.0574493408203125,10.349655151367188,33.60498046875,-3.1280517578125,2,60.0,-8.0,14.0,-17.94,8.538349,32.47,S6
12098,0.6793999671936035,0.004799962043762207,-0.6554000377655029,-0.004119873046875,0.0443572998046875,10.32867431640625,33.608001708984375,-2.87933349609375,2,60.0,-8.0,14.0,-31.64,8.524282,32.47,S6
12099,0.6782000064849854,0.003800034523010254,-0.6565999984741211,-0.001922607421875,0.04193115234375,10.335540771484375,33.608001708984375,-3.15399169921875,2,62.0,-9.0,14.0,16.27,8.544744,32.47,S6
12100,0.6837999820709229,0.001799941062927246,-0.6513999700546265,-0.0008697509765625,-0.0140533447265625,10.338973999023438,33.608001708984375,-3.91693115234375,2,61.0,-9.0,13.0,17.75,8.52556,32.47,S6
12101,0.6906000375747681,-0.006600022315979004,-0.6556000113487244,-0.0104827880859375,-0.2279205322265625,10.352706909179688,33.626190185546875,-3.57208251953125,2,60.0,-10.0,13.0,0.79,8.524282,32.47,S6
12102,0.687000036239624,-0.0009999871253967285,-0.6344000101089478,-9.1552734375e-05,0.0175323486328125,10.33782958984375,33.609527587890625,-1.35345458984375,2,60.0,-12.0,14.0,9.16,8.508934,32.47,S6
12103,0.6990000009536743,-0.000599980354309082,-0.6326000094413757,0.0048980712890625,0.0142364501953125,10.338973999023438,33.609527587890625,1.59759521484375,2,59.0,-11.0,14.0,8.13,8.439871,32.47,S6
12104,0.7098000049591064,0.008999943733215332,-0.6150000095367432,-0.0146942138671875,-0.3599395751953125,10.364913940429688,33.623138427734375,4.37469482421875,2,57.0,-10.0,13.0,-10.48,8.47696,32.47,S6
12105,0.7095999717712402,-0.0009999871253967285,-0.6419999599456787,-0.009063720703125,0.0160675048828125,10.339736938476562,33.617095947265625,6.38885498046875,2,64.0,-11.0,16.0,-11.19,8.47696,32.47,S6
12106,0.712399959564209,-0.0009999871253967285,-0.6177999973297119,-0.0117645263671875,0.010711669921875,10.338211059570312,33.612548828125,7.24029541015625,2,61.0,-10.0,13.0,-31.39,8.382318,32.47,S6
12107,0.7400000095367432,-0.0045999884605407715,-0.571399986743927,-0.0066375732421875,-0.2827606201171875,10.372543334960938,33.609527587890625,7.16705322265625,2,59.0,-10.0,13.0,-17.38,8.452661,32.47,S6
12108,0.722599983215332,-0.0031999945640563965,-0.6046000123023987,-0.00384521484375,-0.0254974365234375,10.338592529296875,33.617095947265625,6.17218017578125,2,60.0,-9.0,12.0,38.89,8.446265,32.47,S6
12109,0.7161999940872192,-0.013400018215179443,-0.6053999662399292,-0.012176513671875,0.0065460205078125,10.338211059570312,33.621612548828125,4.55169677734375,2,63.0,-8.0,14.0,3.53,8.36825,32.47,S6
12110,0.7172000408172607,0.008800029754638672,-0.6222000122070312,0.0070953369140625,-0.3165435791015625,10.374832153320312,33.57623291015625,2.5848388671875,2,61.0,-8.0,12.0,-16.93,8.423244,32.47,S6
12111,0.7128000259399414,-0.001999974250793457,-0.6227999925613403,-0.0140533447265625,-0.01995849609375,10.346603393554688,33.5853271484375,0.64544677734375,2,61.0,-9.0,13.0,43.35,8.436034,32.47,S6
12112,0.7150000333786011,0.002599954605102539,-0.6137999892234802,0.00128173828125,0.01483154296875,10.34393310546875,33.561065673828125,-1.068115234375,2,61.0,-12.0,13.0,-26.63,8.364413,32.47,S6
12113,0.7181999683380127,0.004999995231628418,-0.6276000142097473,-0.0087432861328125,-0.3730316162109375,10.377883911132812,33.598907470703125,-3.05938720703125,2,61.0,-10.0,12.0,-8.77,8.398945,32.47,S6
12114,0.7161999940872192,-0.006399989128112793,-0.623199999332428,-0.0106201171875,-0.0699005126953125,10.351181030273438,33.641326904296875,-3.78265380859375,2,61.0,-9.0,12.0,37.36,8.398945,32.45,S6
12115,0.7145999670028687,-0.004400014877319336,-0.6025999784469604,0.0054473876953125,-0.03973388671875,10.366439819335938,33.641326904296875,-3.89556884765625,2,60.0,-10.0,13.0,-10.02,8.397666,32.45,S6
12116,0.7026000022888184,-0.010999977588653564,-0.6225999593734741,0.0003204345703125,-0.1131134033203125,10.407638549804688,33.630706787109375,-3.95965576171875,2,60.0,-8.0,14.0,-6.04,8.336276,32.45,S6
12117,0.7001999616622925,0.003399968147277832,-0.6313999891281128,-0.0008697509765625,-0.15673828125,10.452651977539062,33.629180908203125,-4.50897216796875,2,61.0,-7.0,12.0,-1.94,8.377203,32.45,S6
12118,0.6893999576568604,-0.001999974250793457,-0.647599995136261,-0.0095672607421875,0.0319061279296875,10.476303100585938,33.629180908203125,-5.22918701171875,2,61.0,-6.0,12.0,32.55,8.387434,32.45,S6
12119,0.6909999847412109,-0.000800013542175293,-0.634600043296814,-0.00640869140625,0.0595550537109375,10.499954223632812,33.598907470703125,-5.18646240234375,2,61.0,-8.0,15.0,-24.34,8.400224,32.45,S6
12120,0.6837999820709229,0.009799957275390625,-0.6502000093460083,-0.0130462646484375,-0.3482208251953125,10.546875,33.632232666015625,-4.705810546875,2,61.0,-8.0,14.0,-20.09,8.35546,32.45,S6
12121,0.6884000301361084,0.003000020980834961,-0.6449999809265137,0.0032958984375,0.0346527099609375,10.524368286132812,33.58074951171875,-4.35638427734375,2,63.0,-9.0,16.0,-9.6,8.374644,32.45,S6
12122,0.6887999773025513,0.006999969482421875,-0.6398000121116638,-0.0166168212890625,0.0251312255859375,10.516738891601562,33.6201171875,-4.07562255859375,2,61.0,-9.0,12.0,44.76,8.427081,32.47,S6
12123,0.6962000131607056,-0.0045999884605407715,-0.6353999972343445,-0.009796142578125,-0.0408782958984375,10.51025390625,33.629180908203125,-2.56500244140625,2,57.0,-9.0,13.0,2.16,8.453939,32.47,S6
12124,0.6993999481201172,0.003000020980834961,-0.6407999992370605,-0.0039825439453125,-0.1333465576171875,10.506820678710938,33.626190185546875,0.14495849609375,2,60.0,-10.0,15.0,6.32,8.378482,32.47,S6
12125,0.6953999996185303,-0.005800008773803711,-0.6218000054359436,0.0109405517578125,0.0439910888671875,10.486221313476562,33.641326904296875,2.2491455078125,2,59.0,-9.0,12.0,-10.85,8.34395,32.47,S6
12126,0.7130000591278076,-0.0059999823570251465,-0.6173999905586243,0.0030670166015625,0.21954345703125,10.466766357421875,33.645843505859375,4.16107177734375,2,60.0,-9.0,14.0,-8.25,8.372087,32.45,S6
12127,0.7045999765396118,-0.010999977588653564,-0.6086000204086304,0.0036163330078125,-0.3115081787109375,10.486221313476562,33.638275146484375,3.94439697265625,2,57.0,-7.0,16.0,16.38,8.358018,32.45,S6
12128,0.6973999738693237,0.001799941062927246,-0.6413999795913696,-0.0127716064453125,0.0021514892578125,10.461807250976562,33.638275146484375,2.9754638671875,2,60.0,-8.0,15.0,-29.08,8.327324,32.45,S6
12129,0.694599986076355,-0.006600022315979004,-0.6425999999046326,-0.0056304931640625,0.1259307861328125,10.45379638671875,33.638275146484375,1.666259765625,2,60.0,-8.0,16.0,-26.69,8.292792,32.45,S6
12130,0.6865999698638916,0.007400035858154297,-0.6439999938011169,0.0011444091796875,-0.3909759521484375,10.474777221679688,33.641326904296875,0.61187744140625,2,62.0,-7.0,14.0,42.17,8.285118,32.45,S6
12131,0.6873999834060669,0.008999943733215332,-0.6466000080108643,0.000457763671875,-0.002105712890625,10.458755493164062,33.656463623046875,-0.76751708984375,2,61.0,-9.0,13.0,6.15,8.317092,32.45,S6
12132,0.6801999807357788,0.002599954605102539,-0.6525999903678894,0.0003204345703125,0.0585479736328125,10.459518432617188,33.594390869140625,-1.74102783203125,2,61.0,-9.0,13.0,-18.29,8.313255,32.45,S6
12133,0.6957999467849731,0.010800004005432129,-0.614799976348877,0.0031585693359375,-0.4080047607421875,10.491561889648438,33.656463623046875,-2.6885986328125,2,61.0,-10.0,15.0,-17.27,8.306861,32.45,S6
12134,0.6820000410079956,0.006199955940246582,-0.6613999605178833,-0.01043701171875,-0.0488433837890625,10.475540161132812,33.64886474609375,-1.94854736328125,2,61.0,-10.0,14.0,-13.95,8.288956,32.45,S6
12135,0.6865999698638916,0.006800055503845215,-0.6496000289916992,0.0048065185546875,0.0362091064453125,10.482406616210938,33.632232666015625,0.09613037109375,2,64.0,-10.0,13.0,49.17,8.272329,32.45,S6
12136,0.6901999711990356,0.02540004253387451,-0.6534000039100647,-0.0117645263671875,-0.36309814453125,10.519027709960938,33.662506103515625,2.51922607421875,2,61.0,-9.0,12.0,30.44,8.254424,32.45,S6
12137,0.6965999603271484,-0.00019997358322143555,-0.6521999835968018,-0.0072784423828125,0.0158843994140625,10.495376586914062,33.630706787109375,4.7454833984375,2,61.0,-11.0,14.0,-44.98,8.265934,32.45,S6
12138,0.7034000158309937,0.011999964714050293,-0.626800000667572,0.0009613037109375,0.1126556396484375,10.494613647460938,33.656463623046875,6.20880126953125,2,60.0,-10.0,14.0,-10.36,8.268493,32.43,S6
12139,0.6951999664306641,0.016199946403503418,-0.6369999647140503,0.00128173828125,-0.3072509765625,10.525894165039062,33.66552734375,6.72607421875,2,62.0,-9.0,10.0,-24.44,8.280003,32.43,S6
12140,0.7117999792098999,-0.0045999884605407715,-0.6101999878883362,-0.0100250244140625,0.0042572021484375,10.499954223632812,33.647369384765625,6.24847412109375,2,61.0,-10.0,14.0,28.69,8.292792,32.43,S6
12141,0.7106000185012817,0.009400010108947754,-0.6173999905586243,-0.0030670166015625,0.1670379638671875,10.491561889648438,33.657958984375,4.85382080078125,2,60.0,-7.0,12.0,-12.0,8.290235,32.43,S6
12142,0.7106000185012817,0.004999995231628418,-0.611799955368042,-0.0068206787109375,-0.27227783203125,10.506057739257812,33.61102294921875,3.30963134765625,2,61.0,-6.0,13.0,-9.86,8.255703,32.43,S6
12143,0.7070000171661377,0.006600022315979004,-0.586400032043457,-0.0063629150390625,-0.0088348388671875,10.482406616210938,33.617095947265625,2.05535888671875,2,61.0,-9.0,12.0,-5.19,8.294071,32.43,S6
12144,0.7070000171661377,0.002400040626525879,-0.6194000244140625,0.0046234130859375,0.1118316650390625,10.474777221679688,33.65948486328125,0.93536376953125,2,60.0,-7.0,10.0,44.96,8.283839,32.43,S6
12145,0.7031999826431274,0.017199993133544922,-0.6133999824523926,-0.0032501220703125,-0.3786163330078125,10.502243041992188,33.66552734375,-0.44708251953125,2,61.0,-10.0,14.0,-34.89,8.262097,32.43,S6
12146,0.7053999900817871,0.013599991798400879,-0.6302000284194946,-0.0011444091796875,-0.0288848876953125,10.480880737304688,33.66552734375,-1.7791748046875,2,60.0,-11.0,12.0,-14.77,8.237798,32.43,S6
12147,0.6942000389099121,-0.01940000057220459,-0.621999979019165,-0.0069122314453125,0.0009613037109375,10.475540161132812,33.632232666015625,-3.31878662109375,2,62.0,-10.0,12.0,50.3,8.248029,32.43,S6
12148,0.7015999555587769,-0.012000024318695068,-0.6173999905586243,0.0081024169921875,-0.1614532470703125,10.477066040039062,33.645843505859375,-4.99725341796875,2,60.0,-10.0,16.0,-13.09,8.274887,32.43,S6
12149,0.694599986076355,-0.012199997901916504,-0.6200000047683716,-0.0008697509765625,-0.1412200927734375,10.479354858398438,33.644317626953125,-5.33905029296875,2,60.0,-10.0,17.0,-39.0,8.267214,32.43,S6
12150,0.7026000022888184,-0.0037999749183654785,-0.6311999559402466,0.0020599365234375,0.0020599365234375,10.464096069335938,33.66552734375,-4.827880859375,2,60.0,-10.0,15.0,1.97,8.272329,32.45,S6
12151,0.7098000049591064,-0.013199985027313232,-0.6277999877929688,0.0005035400390625,0.0168914794921875,10.46295166015625,33.65191650390625,-4.30145263671875,2,60.0,-9.0,16.0,11.44,8.254424,32.45,S6
12152,0.7037999629974365,-0.00700002908706665,-0.6245999932289124,-0.0046234130859375,0.0127716064453125,10.46295166015625,33.614044189453125,-3.35540771484375,2,60.0,-8.0,16.0,18.78,8.250587,32.45,S6
12153,0.7001999616622925,-0.013000011444091797,-0.6258000135421753,-0.0105743408203125,-0.2417449951171875,10.475540161132812,33.66552734375,-2.5604248046875,2,61.0,-7.0,14.0,20.97,8.231403,32.45,S6
12154,0.6973999738693237,-0.006600022315979004,-0.6266000270843506,-0.0039825439453125,0.0114898681640625,10.45684814453125,33.626190185546875,-1.82647705078125,2,60.0,-8.0,15.0,-5.0,8.258261,32.45,S6
12155,0.6906000375747681,0.002599954605102539,-0.642799973487854,-0.0074615478515625,0.0013275146484375,10.451126098632812,33.67767333984375,-1.48773193359375,2,58.0,-9.0,18.0,-21.62,8.242913,32.45,S6
12156,0.6790000200271606,-0.006200015544891357,-0.6470000147819519,-0.00201416015625,0.0217437744140625,10.448837280273438,33.6534423828125,-1.39312744140625,2,60.0,-10.0,16.0,-6.04,8.263376,32.45,S6
12157,0.6873999834060669,0.003800034523010254,-0.6462000012397766,-0.00860595703125,-0.2666473388671875,10.463333129882812,33.645843505859375,-1.31988525390625,2,60.0,-10.0,16.0,4.2,8.262097,32.45,S6
12158,0.6821999549865723,-0.007200002670288086,-0.6491999626159668,-0.0157012939453125,0.02325439453125,10.44769287109375,33.608001708984375,-1.2847900390625,2,60.0,-11.0,16.0,-32.65,8.269772,32.43,S6
12159,0.6904000043869019,-0.003000020980834961,-0.6424000263214111,-0.0027008056640625,0.0573577880859375,10.449600219726562,33.612548828125,-1.71356201171875,2,60.0,-9.0,16.0,-12.33,8.269772,32.43,S6
12160,0.6890000104904175,-0.008800029754638672,-0.6470000147819519,-0.0006866455078125,-0.0364837646484375,10.451889038085938,33.60498046875,-2.17132568359375,2,60.0,-8.0,17.0,-8.84,8.260818,32.43,S6
12161,0.6778000593185425,-0.00019997358322143555,-0.6532000303268433,0.0005035400390625,-0.1663970947265625,10.46295166015625,33.650390625,-1.76849365234375,2,61.0,-8.0,16.0,27.04,8.241634,32.43,S6
12162,0.6632000207901001,0.003000020980834961,-0.6790000200271606,0.0022430419921875,-0.0058135986328125,10.448074340820312,33.662506103515625,-0.994873046875,2,60.0,-8.0,16.0,-0.11,8.230124,32.45,S6
12163,0.6690000295639038,-0.006600022315979004,-0.6668000221252441,0.001922607421875,-0.0077362060546875,10.448837280273438,33.59588623046875,-0.90179443359375,2,60.0,-10.0,16.0,6.95,8.240355,32.45,S6
12164,0.6618000268936157,0.005399942398071289,-0.673799991607666,-0.0072784423828125,-0.1299591064453125,10.452651977539062,33.647369384765625,-1.21612548828125,2,59.0,-10.0,17.0,14.12,8.221171,32.45,S6
12165,0.6585999727249146,0.004999995231628418,-0.6714000105857849,-0.0016021728515625,-0.1176910400390625,10.462570190429688,33.647369384765625,-1.31988525390625,2,61.0,-9.0,16.0,7.26,8.216056,32.45,S6
12166,0.6497999429702759,0.00820004940032959,-0.69159996509552,-0.0022430419921875,0.0054473876953125,10.463333129882812,33.61102294921875,-1.46331787109375,2,59.0,-10.0,17.0,-11.33,8.213498,32.43,S6
12167,0.6613999605178833,-0.0034000277519226074,-0.6790000200271606,-0.0113067626953125,0.1335296630859375,10.467910766601562,33.63372802734375,-1.21307373046875,2,60.0,-10.0,16.0,37.75,8.154666,32.43,S6
12168,0.6698000431060791,-0.001399993896484375,-0.662600040435791,-0.01263427734375,-0.3493194580078125,10.496902465820312,33.594390869140625,-1.00250244140625,2,61.0,-9.0,15.0,27.17,8.148272,32.43,S6
12169,0.6785999536514282,-0.0009999871253967285,-0.6613999605178833,-0.000823974609375,-0.024810791015625,10.479354858398438,33.60498046875,0.47454833984375,2,60.0,-8.0,15.0,-27.55,8.172571,32.43,S6
12170,0.6798000335693359,-0.008599996566772461,-0.652999997138977,4.57763671875e-05,0.0509490966796875,10.483932495117188,33.638275146484375,3.3294677734375,2,60.0,-8.0,17.0,-26.76,8.19943,32.45,S6
12171,0.6873999834060669,-0.016200006008148193,-0.6194000244140625,-0.00897216796875,-0.4326324462890625,10.53314208984375,33.638275146484375,5.85174560546875,2,59.0,-8.0,18.0,-6.05,8.210939,32.45,S6
