,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
16193,0.9112000465393066,-0.04100000858306885,-0.11820000410079956,0.0034332275390625,-0.1721649169921875,10.009384155273438,34.568023681640625,3.34320068359375,2,42.0,-42.0,20.0,93.59,3.888181,33.73,S5
16194,0.9098000526428223,-0.047599971294403076,-0.09579998254776001,-0.0174407958984375,-0.0530548095703125,9.987258911132812,34.549591064453125,2.838134765625,2,42.0,-41.0,20.0,421.42,3.894576,33.73,S5
16195,0.9170000553131104,-0.04240000247955322,-0.10680001974105835,0.0042572021484375,0.0694427490234375,9.983062744140625,34.548065185546875,4.7515869140625,2,42.0,-41.0,21.0,82.84,3.88946,33.71,S5
16196,0.9212000370025635,-0.038600027561187744,-0.06419998407363892,-0.0066375732421875,-0.1394805908203125,10.000228881835938,34.4852294921875,7.35931396484375,2,42.0,-42.0,20.0,224.8,3.893296,33.71,S5
16197,0.9198000431060791,-0.04000002145767212,-0.10439997911453247,-0.0133209228515625,-0.117462158203125,10.004806518554688,34.54498291015625,7.39593505859375,2,42.0,-41.0,20.0,-63.49,3.870275,33.71,S5
16198,0.9129999876022339,-0.038999974727630615,-0.09619998931884766,0.0032501220703125,0.0619354248046875,10.003280639648438,34.543487548828125,4.8370361328125,2,42.0,-41.0,20.0,-263.25,3.872833,33.71,S5
16199,0.9138000011444092,-0.038999974727630615,-0.08099997043609619,0.0073699951171875,-0.1095428466796875,10.024261474609375,34.548065185546875,1.37786865234375,2,42.0,-41.0,20.0,70.26,3.862602,33.75,S5
16200,0.9062000513076782,-0.045400023460388184,-0.09179997444152832,-0.01446533203125,-0.11444091796875,10.021591186523438,34.55267333984375,-1.13677978515625,2,42.0,-41.0,20.0,363.07,3.867718,33.75,S5
16201,0.9049999713897705,-0.048200011253356934,-0.06540000438690186,-0.0151519775390625,0.0797882080078125,10.014724731445312,34.5465087890625,-2.764892578125,2,42.0,-42.0,20.0,-51.21,3.857486,33.75,S5
16202,0.9113999605178833,-0.04339998960494995,-0.04860001802444458,-0.0112152099609375,-0.0905914306640625,10.033035278320312,34.558807373046875,-3.59344482421875,2,42.0,-42.0,20.0,33.66,3.856207,33.75,S5
16203,0.9198000431060791,-0.046999990940093994,-0.06779998540878296,0.0016021728515625,-0.053009033203125,10.036087036132812,34.5235595703125,-4.14276123046875,2,43.0,-42.0,21.0,44.64,3.849813,33.73,S5
16204,0.9146000146865845,-0.038600027561187744,-0.07440000772476196,-0.0027923583984375,0.2090606689453125,10.042190551757812,34.543487548828125,-5.1605224609375,2,42.0,-42.0,19.0,-1.58,3.858765,33.73,S5
16205,0.9101999998092651,-0.04339998960494995,-0.07819998264312744,0.004669189453125,-0.1095428466796875,10.071182250976562,34.474517822265625,-6.1370849609375,2,42.0,-42.0,20.0,-109.27,3.854928,33.73,S5
16206,0.910599946975708,-0.04000002145767212,-0.06940001249313354,0.0021514892578125,-0.1018524169921875,10.123825073242188,34.551116943359375,-6.33697509765625,2,42.0,-42.0,20.0,0.37,3.849813,33.73,S5
16207,0.914199948310852,-0.04339998960494995,-0.06379997730255127,0.0006866455078125,0.2070465087890625,10.207748413085938,34.57720947265625,-5.767822265625,2,42.0,-42.0,19.0,-78.63,3.844697,33.75,S5
16208,0.9074000120162964,-0.04559999704360962,-0.05739998817443848,-0.0060882568359375,-0.0850982666015625,10.329818725585938,34.5465087890625,-4.9102783203125,2,42.0,-42.0,20.0,-12.29,3.843418,33.75,S5
16209,0.9242000579833984,-0.0382000207901001,-0.07279998064041138,-0.0074615478515625,-0.0260467529296875,10.409164428710938,34.53887939453125,-4.2083740234375,2,43.0,-42.0,21.0,191.39,3.842139,33.75,S5
16210,0.9129999876022339,-0.0461999773979187,-0.07740002870559692,-0.0107574462890625,0.2420196533203125,10.4248046875,34.540374755859375,-3.7567138671875,2,42.0,-42.0,20.0,-190.49,3.842139,33.75,S5
16211,0.9077999591827393,-0.05140000581741333,-0.07899999618530273,-0.0034332275390625,0.0354766845703125,10.426712036132812,34.535797119140625,-1.93328857421875,2,42.0,-42.0,20.0,-128.38,3.849813,33.79,S5
16212,0.9165999889373779,-0.041999995708465576,-0.07859998941421509,-0.0062713623046875,0.0541534423828125,10.392379760742188,34.561859130859375,2.29339599609375,2,43.0,-42.0,20.0,191.87,3.899691,33.79,S5
16213,0.9113999605178833,-0.0461999773979187,-0.0974000096321106,-0.0047149658203125,-0.0560760498046875,10.342025756835938,34.520477294921875,7.57904052734375,2,42.0,-41.0,20.0,-74.56,3.940618,33.79,S5
16214,0.9165999889373779,-0.05140000581741333,-0.08719998598098755,-0.0051727294921875,0.0672454833984375,10.297012329101562,34.518951416015625,11.76300048828125,2,42.0,-41.0,20.0,-82.78,3.985381,33.79,S5
16215,0.910599946975708,-0.040199995040893555,-0.1064000129699707,0.00823974609375,0.0008697509765625,10.24169921875,34.561859130859375,12.1368408203125,2,42.0,-41.0,20.0,72.12,4.002007,33.75,S5
16216,0.9085999727249146,-0.04500001668930054,-0.09939998388290405,0.00201416015625,-0.1326141357421875,10.198593139648438,34.540374755859375,9.906005859375,2,42.0,-41.0,21.0,0.97,4.014796,33.75,S5
16217,0.9079999923706055,-0.042999982833862305,-0.10579997301101685,0.0016937255859375,0.1123809814453125,10.167694091796875,34.537322998046875,6.48345947265625,2,43.0,-42.0,21.0,-14.36,4.002007,33.75,S5
16218,0.9098000526428223,-0.04180002212524414,-0.10140001773834229,0.0001373291015625,-0.0279693603515625,10.138320922851562,34.543487548828125,3.51104736328125,2,42.0,-42.0,20.0,-0.85,3.982823,33.75,S5
16219,0.9049999713897705,-0.04860001802444458,-0.09460002183914185,0.0053558349609375,-0.47149658203125,10.155105590820312,34.548065185546875,1.43890380859375,2,42.0,-41.0,21.0,-1.14,3.950849,33.75,S5
16220,0.9048000574111938,-0.041400015354156494,-0.09399998188018799,-0.0078277587890625,-0.0878448486328125,10.128402709960938,34.4852294921875,0.13275146484375,2,41.0,-41.0,20.0,34.99,3.935502,33.75,S5
16221,0.9138000011444092,-0.05140000581741333,-0.09640002250671387,0.0010528564453125,0.0606536865234375,10.119247436523438,34.50665283203125,-1.35955810546875,2,42.0,-41.0,21.0,159.29,3.911202,33.75,S5
16222,0.9193999767303467,-0.045400023460388184,-0.08179998397827148,-0.0025634765625,-0.090179443359375,10.126113891601562,34.50360107421875,-2.5482177734375,2,42.0,-42.0,21.0,48.44,3.892018,33.75,S5
16223,0.9033999443054199,-0.04460000991821289,-0.058399975299835205,-0.00164794921875,-0.0824432373046875,10.120773315429688,34.549591064453125,-2.98004150390625,2,42.0,-41.0,21.0,-60.59,3.881786,33.75,S5
16224,0.9085999727249146,-0.041999995708465576,-0.08399999141693115,0.0027923583984375,-0.0823516845703125,10.121536254882812,34.52813720703125,-3.61480712890625,2,43.0,-41.0,22.0,5.91,3.880507,33.75,S5
16225,0.9198000431060791,-0.0461999773979187,-0.07719999551773071,-0.0217437744140625,0.0124053955078125,10.124588012695312,34.5235595703125,-5.2459716796875,2,42.0,-41.0,21.0,-49.84,3.879228,33.75,S5
16226,0.8997999429702759,-0.038999974727630615,-0.07539999485015869,-0.0171661376953125,0.0006866455078125,10.130691528320312,34.5235595703125,-6.33087158203125,2,42.0,-41.0,21.0,117.06,3.883065,33.75,S5
16227,0.9134000539779663,-0.048200011253356934,-0.06160002946853638,-0.005584716796875,-0.1381988525390625,10.152053833007812,34.53887939453125,-6.4666748046875,2,43.0,-41.0,21.0,36.01,3.885623,33.75,S5
16228,0.9226000308990479,-0.044200003147125244,-0.07959997653961182,-0.003753662109375,0.0192718505859375,10.20050048828125,34.4576416015625,-6.20269775390625,2,42.0,-41.0,20.0,-195.03,3.884344,33.75,S5
16229,0.9182000160217285,-0.044200003147125244,-0.0690000057220459,-0.0048065185546875,-0.0442657470703125,10.2630615234375,34.518951416015625,-5.81207275390625,2,43.0,-41.0,21.0,16.11,3.881786,33.75,S5
16230,0.9149999618530273,-0.05140000581741333,-0.06059998273849487,-0.011627197265625,-0.1759185791015625,10.332870483398438,34.451507568359375,-5.23529052734375,2,42.0,-41.0,22.0,168.9,3.875391,33.75,S5
16231,0.9157999753952026,-0.041400015354156494,-0.07080000638961792,0.0139617919921875,0.0538330078125,10.361099243164062,34.4852294921875,-4.15496826171875,2,42.0,-41.0,20.0,-87.84,3.879228,33.79,S5
16232,0.9013999700546265,-0.048200011253356934,-0.08399999141693115,0.01702880859375,0.0425262451171875,10.361099243164062,34.543487548828125,-1.14593505859375,2,42.0,-42.0,21.0,-4.07,3.879228,33.79,S5
16233,0.9018000364303589,-0.050999999046325684,-0.08499997854232788,-0.0233001708984375,0.5444183349609375,10.366058349609375,34.52813720703125,5.82122802734375,2,42.0,-41.0,20.0,-182.55,3.898412,33.79,S5
16234,0.902999997138977,-0.045799970626831055,-0.0910000205039978,-0.01043701171875,0.0676116943359375,10.377883911132812,34.53118896484375,10.89935302734375,2,43.0,-42.0,21.0,105.33,3.915039,33.79,S5
16235,0.9115999937057495,-0.046000003814697266,-0.08420002460479736,-0.0002288818359375,-0.0055389404296875,10.387802124023438,34.515869140625,10.85357666015625,2,42.0,-41.0,21.0,13.75,3.944454,33.77,S5
16236,0.9165999889373779,-0.04220002889633179,-0.08700001239776611,-0.0037078857421875,-0.1614532470703125,10.414505004882812,34.511260986328125,8.111572265625,2,43.0,-41.0,21.0,62.54,3.966196,33.77,S5
16237,0.9154000282287598,-0.046999990940093994,-0.09399998188018799,-0.0162506103515625,-0.066925048828125,10.4095458984375,34.515869140625,4.50897216796875,2,43.0,-41.0,21.0,86.93,3.980265,33.77,S5
16238,0.9165999889373779,-0.0437999963760376,-0.10420000553131104,-0.0091094970703125,0.0838165283203125,10.382461547851562,34.50665283203125,1.68304443359375,2,43.0,-42.0,21.0,-35.41,3.989217,33.77,S5
16239,0.9118000268936157,-0.042999982833862305,-0.08980000019073486,-0.0147857666015625,-0.0771331787109375,10.367965698242188,34.50665283203125,-0.19683837890625,2,42.0,-41.0,21.0,-203.16,3.995612,33.77,S5
16240,0.9190000295639038,-0.04079997539520264,-0.08660000562667847,0.0024261474609375,-0.0592803955078125,10.329818725585938,34.427032470703125,-1.01165771484375,2,43.0,-41.0,21.0,7.42,3.999449,33.77,S5
16241,0.9154000282287598,-0.04079997539520264,-0.08700001239776611,-0.024078369140625,0.1066131591796875,10.289764404296875,34.47296142578125,-1.78070068359375,2,42.0,-41.0,21.0,81.07,3.99817,33.77,S5
16242,0.9074000120162964,-0.0437999963760376,-0.08179998397827148,-0.0139617919921875,-0.024810791015625,10.278701782226562,34.509765625,-2.87017822265625,2,42.0,-41.0,21.0,-65.16,4.000728,33.77,S5
16243,0.9054000377655029,-0.046999990940093994,-0.07380002737045288,-0.0097503662109375,-0.0131378173828125,10.252761840820312,34.497467041015625,-4.15802001953125,2,43.0,-41.0,21.0,-48.35,3.999449,33.77,S5
16244,0.9112000465393066,-0.04860001802444458,-0.05820000171661377,-0.0143280029296875,-0.1197967529296875,10.234451293945312,34.463775634765625,-5.30548095703125,2,42.0,-41.0,20.0,-5.12,3.984102,33.77,S5
16245,0.9113999605178833,-0.0437999963760376,-0.06160002946853638,0.0013275146484375,0.009521484375,10.222244262695312,34.411712646484375,-5.670166015625,2,42.0,-41.0,20.0,-14.88,3.975149,33.77,S5
16246,0.9187999963760376,-0.0437999963760376,-0.07700002193450928,-0.0039825439453125,0.0118560791015625,10.196304321289062,34.497467041015625,-5.3741455078125,2,42.0,-41.0,21.0,43.57,3.957244,33.77,S5
16247,0.9176000356674194,-0.05059999227523804,-0.09299999475479126,0.0152435302734375,-0.0733795166015625,10.165786743164062,34.4852294921875,-4.4281005859375,2,43.0,-41.0,21.0,57.9,3.945733,33.81,S5
16248,0.9054000377655029,-0.05019998550415039,-0.08819997310638428,-0.0158843994140625,0.0741119384765625,10.179901123046875,34.48675537109375,-0.09307861328125,2,43.0,-41.0,21.0,-103.7,3.929107,33.81,S5
16249,0.910599946975708,-0.044200003147125244,-0.10259997844696045,0.00274658203125,-0.1267547607421875,10.304641723632812,34.50054931640625,6.08062744140625,2,43.0,-41.0,21.0,-41.31,3.921433,33.81,S5
16250,0.9134000539779663,-0.05199998617172241,-0.10100001096725464,0.0004119873046875,1.499176025390625,10.496139526367188,34.494415283203125,9.21478271484375,2,42.0,-41.0,21.0,149.77,3.907365,33.81,S5
16251,0.9002000093460083,-0.0437999963760376,-0.08060002326965332,-0.0048980712890625,0.0475616455078125,10.745620727539062,34.48370361328125,8.660888671875,2,43.0,-41.0,21.0,77.78,3.903528,33.81,S5
16252,0.9085999727249146,-0.04500001668930054,-0.0942000150680542,-0.0056304931640625,-0.0048980712890625,10.888290405273438,34.515869140625,6.63909912109375,2,43.0,-41.0,20.0,32.73,3.898412,33.81,S5
16253,0.914199948310852,-0.05199998617172241,-0.08139997720718384,0.0084686279296875,-0.44696044921875,10.98785400390625,34.459197998046875,3.46832275390625,2,43.0,-41.0,20.0,-92.55,3.903528,33.81,S5
16254,0.9168000221252441,-0.050999999046325684,-0.08459997177124023,-0.0066375732421875,-0.024810791015625,11.02752685546875,34.50665283203125,0.09613037109375,2,44.0,-41.0,20.0,33.44,3.917597,33.81,S5
16255,0.9149999618530273,-0.04780000448226929,-0.09060001373291016,-0.00640869140625,0.0113983154296875,10.890960693359375,34.509765625,-2.30560302734375,2,43.0,-41.0,20.0,-10.05,3.984102,33.81,S5
16256,0.9049999713897705,-0.04460000991821289,-0.10740000009536743,-0.0018768310546875,-0.0895843505859375,10.794830322265625,34.49285888671875,-3.84674072265625,2,43.0,-41.0,20.0,-74.17,4.063396,33.81,S5
16257,0.9138000011444092,-0.05299997329711914,-0.08560001850128174,0.0138702392578125,-0.06129455566406251,10.681533813476562,34.50360107421875,-4.925537109375,2,43.0,-41.0,19.0,146.68,4.129901,33.81,S5
16258,0.9134000539779663,-0.047200024127960205,-0.08139997720718384,0.01318359375,0.1135711669921875,10.573959350585938,34.47601318359375,-5.72662353515625,2,43.0,-41.0,20.0,83.12,4.164433,33.81,S5
16259,0.9182000160217285,-0.047200024127960205,-0.07740002870559692,-0.0088348388671875,-0.09686279296875,10.512924194335938,34.4959716796875,-5.74798583984375,2,43.0,-41.0,20.0,-155.88,4.175943,33.79,S5
16260,0.9121999740600586,-0.048799991607666016,-0.07020002603530884,-0.0126800537109375,-0.076263427734375,10.444259643554688,34.48675537109375,-5.4046630859375,2,43.0,-41.0,21.0,90.65,4.16827,33.79,S5
16261,0.9187999963760376,-0.05140000581741333,-0.07740002870559692,-0.0005035400390625,0.09832763671875,10.377883911132812,34.42242431640625,-5.12542724609375,2,42.0,-41.0,20.0,-88.4,4.141412,33.79,S5
16262,0.906999945640564,-0.05140000581741333,-0.06940001249313354,-0.0016937255859375,-0.06756591796875,10.326004028320312,34.4852294921875,-4.64324951171875,2,43.0,-41.0,20.0,-18.31,4.114554,33.79,S5
16263,0.9118000268936157,-0.05180001258850098,-0.09299999475479126,-0.0122222900390625,-0.0609283447265625,10.257339477539062,34.46990966796875,-2.45513916015625,2,42.0,-41.0,20.0,11.98,4.086417,33.81,S5
16264,0.9132000207901001,-0.05779999494552612,-0.0997999906539917,-0.0068206787109375,0.1296844482421875,10.21881103515625,34.4468994140625,0.84686279296875,2,43.0,-41.0,21.0,14.7,4.08258,33.81,S5
16265,0.9054000377655029,-0.05519998073577881,-0.10339999198913574,0.0013275146484375,-0.1376495361328125,10.290145874023438,34.47906494140625,4.13055419921875,2,43.0,-41.0,21.0,-15.44,4.045491,33.81,S5
16266,0.909600019454956,-0.046999990940093994,-0.0965999960899353,-0.0043487548828125,-0.1625518798828125,10.436630249023438,34.47601318359375,7.061767578125,2,43.0,-41.0,21.0,104.51,4.049328,33.81,S5
16267,0.9101999998092651,-0.04860001802444458,-0.10000002384185791,-0.003204345703125,0.178985595703125,10.55450439453125,34.497467041015625,7.55157470703125,2,43.0,-41.0,21.0,-30.57,4.03398,33.79,S5
16268,0.9085999727249146,-0.0461999773979187,-0.09700000286102295,-0.0040740966796875,-0.0494842529296875,10.64605712890625,34.445404052734375,5.8441162109375,2,42.0,-41.0,21.0,35.46,4.025028,33.79,S5
16269,0.909000039100647,-0.044200003147125244,-0.0974000096321106,-0.0008697509765625,-0.0324554443359375,10.658645629882812,34.48675537109375,3.46832275390625,2,43.0,-41.0,21.0,-38.59,4.00968,33.79,S5
16270,0.9112000465393066,-0.048200011253356934,-0.10180002450942993,-0.0080108642578125,0.2738800048828125,10.610580444335938,34.5081787109375,1.44195556640625,2,43.0,-41.0,21.0,-88.96,4.014796,33.79,S5
16271,0.9038000106811523,-0.05460000038146973,-0.09680002927780151,-0.0054473876953125,0.0058135986328125,10.565948486328125,34.509765625,0.25482177734375,2,42.0,-41.0,21.0,-5.71,4.031423,33.83,S5
16272,0.9246000051498413,-0.0437999963760376,-0.09259998798370361,0.0033416748046875,-0.0039825439453125,10.482406616210938,34.4239501953125,-0.11444091796875,2,42.0,-41.0,21.0,15.08,4.057002,33.83,S5
16273,0.912600040435791,-0.049799978733062744,-0.09700000286102295,0.0024261474609375,0.2188568115234375,10.378646850585938,34.515869140625,-0.59051513671875,2,43.0,-41.0,21.0,30.75,4.063396,33.83,S5
16274,0.9177999496459961,-0.046999990940093994,-0.071399986743927,-0.00494384765625,-4.57763671875e-05,10.306549072265625,34.445404052734375,-1.10321044921875,2,43.0,-41.0,21.0,101.6,4.069791,33.83,S5
16275,0.9146000146865845,-0.03979998826980591,-0.10339999198913574,-0.00823974609375,0.0117645263671875,10.228729248046875,34.51434326171875,-1.17034912109375,2,43.0,-41.0,21.0,43.84,4.065954,33.79,S5
16276,0.9118000268936157,-0.04259997606277466,-0.10100001096725464,-0.0001373291015625,0.0708160400390625,10.165786743164062,34.526580810546875,-1.22528076171875,2,43.0,-41.0,21.0,93.67,4.07107,33.79,S5
16277,0.9129999876022339,-0.038600027561187744,-0.08719998598098755,-0.0027008056640625,-0.027923583984375,10.136032104492188,34.526580810546875,-0.95367431640625,2,43.0,-40.0,20.0,-92.19,4.062117,33.79,S5
16278,0.9132000207901001,-0.048799991607666016,-0.0989999771118164,-0.01043701171875,0.0038909912109375,10.107421875,34.52197265625,-0.518798828125,2,43.0,-40.0,22.0,31.52,4.055722,33.79,S5
16279,0.9165999889373779,-0.0437999963760376,-0.10399997234344482,-0.0098419189453125,-0.0417022705078125,10.088348388671875,34.5235595703125,-0.22125244140625,2,43.0,-40.0,22.0,-135.42,4.040375,33.81,S5
16280,0.9182000160217285,-0.05059999227523804,-0.10939997434616089,-0.0136871337890625,-0.01336669921875,10.077285766601562,34.515869140625,0.05340576171875,2,43.0,-40.0,22.0,-12.21,4.03398,33.81,S5
16281,0.9085999727249146,-0.049799978733062744,-0.10540002584457397,-0.0070037841796875,-0.0118560791015625,10.058212280273438,34.540374755859375,-0.00152587890625,2,43.0,-40.0,22.0,-58.64,4.014796,33.81,S5
16282,0.9113999605178833,-0.049799978733062744,-0.11460000276565552,-0.0072784423828125,-0.1000213623046875,10.043716430664062,34.53118896484375,-0.23651123046875,2,43.0,-40.0,22.0,125.28,3.98666,33.81,S5
16283,0.9113999605178833,-0.06739997863769531,-0.10199999809265137,-0.0029754638671875,0.0109405517578125,10.031890869140625,34.549591064453125,-0.21209716796875,2,42.0,-39.0,21.0,46.48,3.898412,33.79,S5
16284,0.9077999591827393,-0.06059998273849487,-0.1281999945640564,0.0216522216796875,-0.0186309814453125,10.010147094726562,34.540374755859375,0.04730224609375,2,43.0,-39.0,23.0,86.76,3.88946,33.79,S5
16285,0.9185999631881714,-0.04500001668930054,-0.08499997854232788,-0.01226806640625,-0.1290435791015625,10.000991821289062,34.540374755859375,-0.04730224609375,2,42.0,-40.0,21.0,-70.81,3.899691,33.79,S5
16286,0.9112000465393066,-0.056599974632263184,-0.06739997863769531,-0.007049560546875,0.0427093505859375,9.989547729492188,34.4852294921875,-0.4913330078125,2,42.0,-40.0,22.0,-30.29,3.907365,33.79,S5
