,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14763,0.9514000415802002,-0.07639998197555542,-0.1438000202178955,-0.008148193359375,0.006866455078125,3.0879974365234375,33.402374267578125,-1.2420654296875,2,-33.0,56.0,-15.0,101.1,2.031442,32.71,S4
14764,0.8550000190734863,-0.10199999809265137,-0.12540000677108765,0.0143280029296875,0.0101165771484375,3.0918121337890625,33.396331787109375,0.35858154296875,2,-14.0,57.0,12.0,38.98,2.013534,32.71,S4
14765,0.9223999977111816,-0.08819997310638428,-0.13940000534057617,0.015838623046875,-0.1172332763671875,3.1185150146484375,33.441619873046875,0.762939453125,2,-27.0,57.0,-6.0,-21.72,2.010975,32.71,S4
14766,0.9079999923706055,-0.08899998664855957,-0.156000018119812,0.0087432861328125,-0.113983154296875,3.11279296875,33.42803955078125,1.54876708984375,2,-23.0,59.0,8.0,-20.19,2.005859,32.68,S4
14767,0.9038000106811523,-0.10439997911453247,-0.15439999103546143,-0.00860595703125,-0.007965087890625,3.112030029296875,33.418975830078125,1.57318115234375,2,-27.0,58.0,1.0,-75.96,1.998184,32.68,S4
14768,0.9146000146865845,-0.11180001497268677,-0.13520002365112305,0.0100250244140625,-0.2142791748046875,3.1314849853515625,33.432586669921875,1.42974853515625,2,-18.0,64.0,16.0,-12.94,1.996904,32.68,S4
14769,0.9026000499725342,-0.07080000638961792,-0.13520002365112305,-0.021514892578125,-0.0552520751953125,3.1978607177734375,33.411468505859375,-0.7476806640625,2,-30.0,51.0,-21.0,152.94,2.009696,32.68,S4
14770,0.9426000118255615,-0.09539997577667236,-0.156000018119812,-0.0057220458984375,0.0027008056640625,3.1696319580078125,33.4385986328125,-2.239990234375,2,-32.0,54.0,-21.0,-17.4,2.021209,32.68,S4
14771,0.8833999633789062,-0.06099998950958252,-0.15280002355575562,-0.007965087890625,0.019134521484375,3.1970977783203125,33.426544189453125,1.18560791015625,2,-7.0,70.0,22.0,-33.49,2.017371,32.68,S4
14772,0.902400016784668,-0.07859998941421509,-0.16100001335144043,-0.0017852783203125,-0.0083770751953125,3.263092041015625,33.411468505859375,1.84173583984375,2,-29.0,60.0,-3.0,-6.17,2.032721,32.68,S4
14773,0.8946000337600708,-0.05119997262954712,-0.1589999794960022,-0.01300048828125,-0.1100921630859375,3.264617919921875,33.426544189453125,1.36871337890625,2,-37.0,54.0,-19.0,-15.27,2.103076,32.68,S4
14774,0.9157999753952026,-0.03100001811981201,-0.16380000114440918,-0.0046234130859375,0.0223846435546875,3.282928466796875,33.402374267578125,2.18658447265625,2,-26.0,64.0,7.0,-55.67,2.204131,32.71,S4
14775,0.8947999477386475,-0.09619998931884766,-0.149399995803833,-0.000732421875,-0.09503173828125,3.3267974853515625,33.431060791015625,2.02484130859375,2,-28.0,58.0,-1.0,22.99,2.31286,32.71,S4
14776,0.9101999998092651,-0.11220002174377441,-0.14819997549057007,-0.02728271484375,-0.0563507080078125,3.30810546875,33.403900146484375,2.18353271484375,2,-20.0,61.0,9.0,165.75,2.40752,32.71,S4
14777,0.9085999727249146,-0.12459999322891235,-0.16019999980926514,0.0048980712890625,0.0299835205078125,3.3138275146484375,33.414459228515625,1.60064697265625,2,-39.0,55.0,-21.0,-60.29,2.466362,32.71,S4
14778,0.9210000038146973,-0.11260002851486206,-0.1502000093460083,-0.0565338134765625,1.3896331787109375,3.2970428466796875,33.43560791015625,-0.95977783203125,2,-28.0,55.0,-7.0,-57.46,2.494503,32.68,S4
14779,0.909000039100647,-0.046999990940093994,-0.16659998893737793,-0.0208282470703125,0.0622100830078125,3.289794921875,33.440155029296875,-0.85296630859375,2,-18.0,54.0,19.0,29.59,2.482991,32.68,S4
14780,0.9048000574111938,-0.06699997186660767,-0.15060001611709595,0.0003204345703125,-0.0286102294921875,3.28216552734375,33.415985107421875,-1.16729736328125,2,-32.0,59.0,-2.0,13.35,2.452291,32.68,S4
14781,0.912600040435791,-0.078000009059906,-0.1549999713897705,-0.0070953369140625,-0.0722808837890625,3.2695770263671875,33.4385986328125,-0.59051513671875,2,-18.0,61.0,8.0,-32.73,2.422869,32.68,S4
14782,0.8960000276565552,-0.07499998807907104,-0.15119999647140503,-0.0054473876953125,-0.0319976806640625,3.26690673828125,33.406890869140625,0.4486083984375,2,-24.0,61.0,9.0,-52.34,2.384494,32.68,S4
14783,0.9002000093460083,-0.11000001430511475,-0.156000018119812,-0.0089263916015625,-0.0215606689453125,3.2810211181640625,33.4385986328125,-0.128173828125,2,-39.0,56.0,-12.0,41.62,2.351236,32.68,S4
14784,0.9193999767303467,-0.0934000015258789,-0.16420000791549683,-0.0102996826171875,0.0294342041015625,3.238677978515625,33.441619873046875,-0.091552734375,2,-30.0,60.0,-3.0,106.23,2.317977,32.68,S4
14785,0.9016000032424927,-0.06940001249313354,-0.15460002422332764,0.0003204345703125,-0.0919189453125,3.2318115234375,33.432586669921875,-0.23345947265625,2,-24.0,57.0,-2.0,-46.24,2.280881,32.68,S4
14786,0.8977999687194824,-0.06199997663497925,-0.16399997472763062,0.0412445068359375,-0.056671142578125,3.22418212890625,33.4537353515625,-0.79498291015625,2,-21.0,60.0,9.0,0.89,2.257856,32.68,S4
14787,0.9149999618530273,-0.07359999418258667,-0.18140000104904175,-0.0179901123046875,-0.0138702392578125,3.2306671142578125,33.441619873046875,-1.4556884765625,2,-23.0,60.0,4.0,28.67,2.238668,32.68,S4
14788,0.8969999551773071,-0.10379999876022339,-0.14459997415542603,-0.01007080078125,-0.0883941650390625,3.2276153564453125,33.437103271484375,-1.5960693359375,2,-20.0,62.0,9.0,-90.93,2.211806,32.68,S4
14789,0.9113999605178833,-0.10479998588562012,-0.13620001077651978,-0.0198211669921875,-0.0871124267578125,3.1574249267578125,33.452239990234375,-1.56097412109375,2,-24.0,59.0,1.0,39.78,2.197735,32.68,S4
14790,0.920199990272522,-0.11419999599456787,-0.14420002698898315,-0.0029754638671875,-0.0243988037109375,3.209686279296875,33.431060791015625,-2.06756591796875,2,-23.0,59.0,7.0,50.05,2.178547,32.68,S4
14791,0.902999997138977,-0.07980000972747803,-0.1363999843597412,-0.0037078857421875,-0.15838623046875,3.2291412353515625,33.42352294921875,-2.044677734375,2,-24.0,60.0,2.0,-12.49,2.164476,32.68,S4
14792,0.9146000146865845,-0.08840000629425049,-0.0997999906539917,0.0223846435546875,-0.1392974853515625,3.2382965087890625,33.43560791015625,-1.32904052734375,2,-25.0,60.0,2.0,-20.2,2.155522,32.68,S4
14793,0.9127999544143677,-0.08579999208450317,-0.1462000012397766,0.00531005859375,-0.0307159423828125,3.2718658447265625,33.4219970703125,-0.28839111328125,2,-27.0,60.0,0.0,-6.2,2.154243,32.68,S4
14794,0.8990000486373901,-0.08020001649856567,-0.1388000249862671,-0.00640869140625,-0.0379486083984375,3.3123016357421875,33.44317626953125,0.02288818359375,2,-25.0,59.0,0.0,-14.13,2.152964,32.66,S4
14795,0.8966000080108643,-0.09179997444152832,-0.14579999446868896,-0.0027008056640625,0.0164337158203125,3.2855987548828125,33.441619873046875,-0.06256103515625,2,-23.0,60.0,1.0,10.55,2.156801,32.66,S4
14796,0.9065999984741211,-0.08560001850128174,-0.15060001611709595,0.0030670166015625,0.0596466064453125,3.3405303955078125,33.42352294921875,0.20294189453125,2,-25.0,60.0,1.0,26.21,2.167035,32.66,S4
14797,0.9134000539779663,-0.07380002737045288,-0.14459997415542603,-0.0166168212890625,0.0054473876953125,3.3679962158203125,33.402374267578125,0.42877197265625,2,-33.0,57.0,-2.0,-14.79,2.19006,32.66,S4
14798,0.8919999599456787,-0.09320002794265747,-0.12720000743865967,-0.0040740966796875,-0.1186065673828125,3.39508056640625,33.44769287109375,-0.28533935546875,2,-28.0,59.0,4.0,-53.3,2.228435,32.71,S4
14799,0.8913999795913696,-0.08740001916885376,-0.13940000534057617,0.017120361328125,-0.12327575683593751,3.4877777099609375,33.390289306640625,-1.57623291015625,2,-27.0,54.0,10.0,-3.5,2.311581,32.71,S4
14800,0.9198000431060791,-0.071399986743927,-0.10860002040863037,0.0015106201171875,-0.2251739501953125,3.4626007080078125,33.440155029296875,-2.74810791015625,2,-36.0,57.0,-2.0,-16.63,2.412636,32.71,S4
14801,0.9129999876022339,-0.07740002870559692,-0.11339998245239258,-0.00604248046875,-0.0563507080078125,3.4816741943359375,33.4385986328125,-3.16009521484375,2,-30.0,59.0,4.0,-9.69,2.493224,32.71,S4
14802,0.9057999849319458,-0.052799999713897705,-0.1470000147819519,-0.0133209228515625,-0.0245819091796875,3.4725189208984375,33.441619873046875,-1.361083984375,2,-27.0,59.0,0.0,32.36,2.532879,32.71,S4
14803,0.9143999814987183,-0.09439998865127563,-0.13279998302459717,0.0364837646484375,0.0265960693359375,3.4435272216796875,33.44769287109375,1.07574462890625,2,-24.0,60.0,1.0,20.88,2.552066,32.71,S4
14804,0.9118000268936157,-0.07419997453689575,-0.14259999990463257,-0.0161590576171875,-0.0825347900390625,3.412628173828125,33.408447265625,2.9876708984375,2,-25.0,58.0,5.0,12.09,2.526483,32.71,S4
14805,0.8946000337600708,-0.08859997987747192,-0.15240001678466797,-0.0191802978515625,-0.1272125244140625,3.38897705078125,33.414459228515625,3.90167236328125,2,-27.0,58.0,2.0,27.18,2.511132,32.71,S4
14806,0.9098000526428223,-0.07599997520446777,-0.1406000256538391,0.0433502197265625,-0.0406951904296875,3.38897705078125,33.44769287109375,3.22418212890625,2,-21.0,60.0,6.0,-3.83,2.472757,32.68,S4
14807,0.906000018119812,-0.08219999074935913,-0.15420001745224,-0.0079193115234375,-0.0085601806640625,3.3550262451171875,33.441619873046875,2.01568603515625,2,-27.0,59.0,3.0,-56.71,2.425428,32.68,S4
14808,0.9033999443054199,-0.08819997310638428,-0.1589999794960022,-0.00091552734375,-0.0120391845703125,3.3519744873046875,33.408447265625,1.30462646484375,2,-25.0,59.0,5.0,-4.39,2.380657,32.68,S4
14809,0.9085999727249146,-0.07859998941421509,-0.15759998559951782,0.0102081298828125,-0.0603790283203125,3.3458709716796875,33.465850830078125,0.69427490234375,2,-30.0,57.0,7.0,-13.33,2.337165,32.68,S4
14810,0.9085999727249146,-0.07740002870559692,-0.1438000202178955,-0.0170745849609375,-0.0026092529296875,3.327178955078125,33.444671630859375,-0.28839111328125,2,-22.0,60.0,12.0,-14.88,2.296231,32.68,S4
14811,0.9210000038146973,-0.09399998188018799,-0.16259998083114624,-0.006866455078125,0.08551025390625,3.3565521240234375,33.42352294921875,-0.12359619140625,2,-27.0,59.0,5.0,71.19,2.287277,32.68,S4
14812,0.9177999496459961,-0.11080002784729004,-0.15880000591278076,0.0179901123046875,0.01300048828125,3.31878662109375,33.391815185546875,0.19683837890625,2,-22.0,58.0,10.0,83.85,2.274485,32.68,S4
14813,0.9293999671936035,-0.10100001096725464,-0.15619999170303345,-0.0135498046875,0.0005950927734375,3.3046722412109375,33.441619873046875,-0.14495849609375,2,-26.0,58.0,2.0,161.05,2.250181,32.68,S4
14814,0.8997999429702759,-0.07580000162124634,-0.15140002965927124,0.0527801513671875,-0.03863525390625,3.304290771484375,33.444671630859375,-1.27105712890625,2,-22.0,61.0,13.0,55.86,2.229714,32.68,S4
14815,0.9062000513076782,-0.07480001449584961,-0.1478000283241272,-0.0070037841796875,-0.003753662109375,3.292083740234375,33.456756591796875,-2.25982666015625,2,-27.0,58.0,-2.0,-170.72,2.211806,32.68,S4
14816,0.9176000356674194,-0.09380000829696655,-0.13179999589920044,0.0135040283203125,-0.0135040283203125,3.3123016357421875,33.411468505859375,-2.07366943359375,2,-31.0,58.0,-2.0,-15.59,2.20541,32.68,S4
14817,0.9057999849319458,-0.08240002393722534,-0.14499998092651367,-0.0092926025390625,0.057586669921875,3.2863616943359375,33.456756591796875,-0.7354736328125,2,-26.0,58.0,-7.0,-42.23,2.187501,32.68,S4
14818,0.9085999727249146,-0.09619998931884766,-0.1478000283241272,0.019317626953125,-0.0961761474609375,3.2989501953125,33.44769287109375,0.439453125,2,-28.0,57.0,-3.0,-80.57,2.192618,32.66,S4
14819,0.9170000553131104,-0.07059997320175171,-0.1313999891281128,-0.0080108642578125,-0.107025146484375,3.318023681640625,33.441619873046875,1.4678955078125,2,-29.0,58.0,0.0,-90.3,2.191339,32.66,S4
14820,0.9021999835968018,-0.08139997720718384,-0.12919998168945312,-0.0191802978515625,0.03680419921875,3.3618927001953125,33.415985107421875,1.87530517578125,2,-27.0,59.0,0.0,53.17,2.19006,32.66,S4
14821,0.9079999923706055,-0.045400023460388184,-0.12519997358322144,-0.04888916015625,1.3829498291015625,3.4328460693359375,33.456756591796875,1.04217529296875,2,-27.0,59.0,-2.0,37.49,2.195177,32.66,S4
14822,0.9048000574111938,-0.09500002861022949,-0.14160001277923584,-0.006134033203125,0.0878448486328125,3.50494384765625,33.44769287109375,-1.129150390625,2,-25.0,58.0,2.0,1.58,2.214364,32.66,S4
14823,0.9077999591827393,-0.09719997644424438,-0.12620002031326294,-0.0278778076171875,0.0080108642578125,3.5594940185546875,33.5126953125,-1.62200927734375,2,-29.0,62.0,-1.0,-9.51,2.259135,32.66,S4
14824,0.9190000295639038,-0.09939998388290405,-0.13179999589920044,0.0006866455078125,-0.0652313232421875,3.606414794921875,33.4537353515625,0.43792724609375,2,-26.0,60.0,-1.0,-23.48,2.325652,32.66,S4
14825,0.9002000093460083,-0.08459997177124023,-0.14340001344680786,-0.0157928466796875,-0.068389892578125,3.6651611328125,33.462799072265625,1.91802978515625,2,-26.0,58.0,2.0,-23.76,2.393449,32.66,S4
14826,0.910599946975708,-0.0658000111579895,-0.142799973487854,0.0302581787109375,-0.0406036376953125,3.667449951171875,33.440155029296875,2.203369140625,2,-27.0,59.0,1.0,28.72,2.445895,32.68,S4
14827,0.8904000520706177,-0.08300000429153442,-0.14160001277923584,-0.0023345947265625,-0.0930633544921875,3.6876678466796875,33.426544189453125,2.37884521484375,2,-27.0,59.0,4.0,10.03,2.477874,32.68,S4
14828,0.88919997215271,-0.05180001258850098,-0.1948000192642212,-0.0333251953125,1.4977569580078125,3.6876678466796875,33.468841552734375,1.67083740234375,2,-27.0,60.0,5.0,-56.82,2.491945,32.68,S4
14829,0.9329999685287476,-0.1444000005722046,-0.11580002307891846,-0.041107177734375,0.0330047607421875,3.7197113037109375,33.44317626953125,-0.5706787109375,2,-17.0,54.0,25.0,27.83,2.517529,32.68,S4
14830,0.8969999551773071,-0.05699998140335083,-0.1406000256538391,0.0094757080078125,0.03240966796875,3.71856689453125,33.420501708984375,-2.02178955078125,2,-40.0,55.0,-13.0,26.76,2.506016,32.66,S4
14831,0.9093999862670898,-0.021799981594085693,-0.15420001745224,-0.030990600585937503,0.11590576171875,3.693389892578125,33.467315673828125,-1.64031982421875,2,-30.0,56.0,11.0,-4.15,2.622421,32.66,S4
14832,0.9065999984741211,-0.09039998054504395,-0.12980002164840698,0.015380859375,-0.1135711669921875,3.64532470703125,33.45068359375,-0.7049560546875,2,-26.0,59.0,2.0,45.32,2.704288,32.66,S4
14833,0.9082000255584717,-0.08499997854232788,-0.14240002632141113,0.00714111328125,-0.050628662109375,3.6052703857421875,33.462799072265625,1.16119384765625,2,-23.0,59.0,0.0,180.7,2.756734,32.66,S4
14834,0.9026000499725342,-0.07620000839233398,-0.15119999647140503,-0.006866455078125,-0.03790283203125,3.6014556884765625,33.47637939453125,2.1881103515625,2,-31.0,59.0,5.0,135.7,2.768247,32.68,S4
14835,0.9113999605178833,-0.06699997186660767,-0.14139997959136963,-0.0158843994140625,0.09173583984375,3.5060882568359375,33.468841552734375,2.12554931640625,2,-23.0,59.0,7.0,-364.0,2.759292,32.68,S4
14836,0.9121999740600586,-0.08880001306533813,-0.13580000400543213,-0.01666259765625,-0.1293182373046875,3.4626007080078125,33.473358154296875,1.654052734375,2,-23.0,59.0,9.0,-3.63,2.711963,32.68,S4
14837,0.9065999984741211,-0.07940000295639038,-0.13700002431869507,0.00750732421875,-0.0596466064453125,3.4542083740234375,33.461273193359375,1.2725830078125,2,-22.0,61.0,10.0,5.5,2.655679,32.68,S4
14838,0.9082000255584717,-0.0591999888420105,-0.1574000120162964,-0.0236663818359375,0.068023681640625,3.478240966796875,33.47186279296875,-0.44403076171875,2,-22.0,59.0,6.0,65.16,2.596837,32.68,S4
14839,0.906999945640564,-0.07179999351501465,-0.14139997959136963,0.0018310546875,0.02508544921875,3.5625457763671875,33.474884033203125,-1.47705078125,2,-21.0,61.0,11.0,-5.54,2.552066,32.68,S4
14840,0.9098000526428223,-0.0756000280380249,-0.13499999046325684,-0.013458251953125,0.0172576904296875,3.56903076171875,33.468841552734375,-0.52947998046875,2,-19.0,61.0,8.0,87.88,2.53032,32.68,S4
14841,0.9077999591827393,-0.0812000036239624,-0.12940001487731934,0.02105712890625,-0.07305908203125,3.636932373046875,33.44769287109375,-0.08697509765625,2,-27.0,59.0,0.0,33.85,2.516249,32.68,S4
14842,0.909600019454956,-0.07660001516342163,-0.12940001487731934,-0.011627197265625,-0.06463623046875,3.6182403564453125,33.467315673828125,-0.27923583984375,2,-24.0,61.0,5.0,0.54,2.511132,32.66,S4
14843,0.910599946975708,-0.07059997320175171,-0.13300001621246338,-0.02069091796875,0.8327178955078125,3.5976409912109375,33.4385986328125,-0.81329345703125,2,-23.0,60.0,4.0,-196.32,2.512412,32.66,S4
14844,0.9057999849319458,-0.08499997854232788,-0.16140002012252808,-0.0208282470703125,0.0457305908203125,3.55987548828125,33.483978271484375,0.07171630859375,2,-22.0,59.0,7.0,-48.4,2.508574,32.66,S4
14845,0.9176000356674194,-0.07899999618530273,-0.17040002346038818,0.0087432861328125,0.02215576171875,3.5503387451171875,33.486968994140625,1.29241943359375,2,-22.0,61.0,9.0,38.58,2.49962,32.66,S4
14846,0.9057999849319458,-0.09020000696182251,-0.18379998207092285,-0.005401611328125,0.169830322265625,3.591156005859375,33.48095703125,3.01666259765625,2,-24.0,60.0,7.0,17.52,2.477874,32.68,S4
14847,0.9004000425338745,-0.09219998121261597,-0.21219998598098755,-0.0219268798828125,-0.1242828369140625,3.6457061767578125,33.485443115234375,3.5675048828125,2,-24.0,60.0,6.0,49.97,2.472757,32.68,S4
14848,0.9054000377655029,-0.10060000419616699,-0.1850000023841858,0.00018310546875,-0.31182861328125,3.719329833984375,33.42352294921875,3.37066650390625,2,-17.0,59.0,6.0,50.41,2.48427,32.68,S4
14849,0.8797999620437622,-0.11140000820159912,-0.17019999027252197,-0.0135040283203125,-0.168548583984375,3.7502288818359375,33.444671630859375,2.42767333984375,2,-22.0,60.0,9.0,34.73,2.587883,32.68,S4
14850,0.910599946975708,-0.0974000096321106,-0.17259997129440308,-0.0113983154296875,1.4629669189453125,3.746795654296875,33.4930419921875,1.09405517578125,2,-23.0,59.0,5.0,-14.72,2.737546,32.68,S4
14851,0.9193999767303467,-0.08259999752044678,-0.15640002489089966,0.01263427734375,0.2398223876953125,3.74908447265625,33.4930419921875,-0.72479248046875,2,-23.0,57.0,6.0,-10.98,2.911514,32.68,S4
14852,0.909000039100647,-0.13679999113082886,-0.13660001754760742,-0.0177154541015625,0.0984649658203125,3.7113189697265625,33.47637939453125,-2.374267578125,2,-25.0,59.0,0.0,36.01,2.978031,32.68,S4
14853,0.9074000120162964,-0.07940000295639038,-0.15700000524520874,-0.009613037109375,0.012908935546875,3.655242919921875,33.49908447265625,-3.11279296875,2,-29.0,59.0,-1.0,-23.89,2.996245,32.68,S4
14854,0.9149999618530273,-0.07660001516342163,-0.16079998016357422,-0.0015106201171875,-0.0527801513671875,3.5938262939453125,33.48846435546875,-3.01666259765625,2,-25.0,60.0,-2.0,-54.73,2.984732,32.66,S4
14855,0.9170000553131104,-0.1064000129699707,-0.13520002365112305,0.0084686279296875,-0.107025146484375,3.522491455078125,33.59588623046875,-2.08282470703125,2,-24.0,60.0,0.0,16.73,2.946357,32.66,S4
14856,0.899399995803833,-0.08279997110366821,-0.13779997825622559,0.0135040283203125,0.1010284423828125,3.4778594970703125,33.48846435546875,-0.17852783203125,2,-23.0,59.0,0.0,-30.2,2.887515,32.66,S4
14857,0.8946000337600708,-0.09859997034072876,-0.14300000667572021,-0.0023345947265625,-0.098236083984375,3.4637451171875,33.49755859375,0.6683349609375,2,-24.0,59.0,2.0,-30.8,2.820998,32.66,S4
14858,0.9018000364303589,-0.08740001916885376,-0.14579999446868896,0.0094757080078125,-0.0872955322265625,3.438568115234375,33.49908447265625,0.97198486328125,2,-24.0,61.0,2.0,32.42,2.742968,32.66,S4
