,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
11009,0.9182000160217285,-0.04400002956390381,0.04139995574951172,-0.0554351806640625,0.1065216064453125,8.147048950195312,31.79888916015625,3.7506103515625,2,-29.0,56.0,10.0,-1.13,2.176999,32.0,S3
11010,0.9190000295639038,-0.10799998044967651,0.05900001525878906,-0.0028839111328125,-0.0465545654296875,8.148574829101562,31.791473388671875,3.07464599609375,2,-31.0,56.0,10.0,-1.32,2.17828,31.99,S3
11011,0.9270000457763672,-0.08740001916885376,0.039800047874450684,-0.0121307373046875,-0.0090179443359375,8.145523071289062,31.785552978515625,1.53045654296875,2,-30.0,55.0,10.0,-2.7,2.176999,31.99,S3
11012,0.9065999984741211,-0.02640002965927124,0.02820003032684326,0.0007781982421875,-0.3226776123046875,8.150863647460938,31.79888916015625,-0.24871826171875,2,-31.0,55.0,10.0,-6.14,2.171874,31.99,S3
11013,0.9282000064849854,0.04779994487762451,0.020799994468688965,-0.00640869140625,-0.1910247802734375,8.1573486328125,31.797393798828125,-1.65557861328125,2,-30.0,57.0,9.0,-0.08,2.170593,31.99,S3
11014,0.912600040435791,0.034999966621398926,0.031599998474121094,0.0218353271484375,-0.0571746826171875,8.148956298828125,31.790008544921875,-2.606201171875,2,-29.0,57.0,7.0,2.73,2.169311,31.95,S3
11015,0.8974000215530396,0.02799999713897705,0.01699995994567871,0.0072784423828125,1.4992218017578125,8.132553100585938,31.78851318359375,-2.88848876953125,2,-31.0,56.0,7.0,1.66,2.170593,31.95,S3
11016,0.9082000255584717,0.01699995994567871,0.037799954414367676,-0.0040740966796875,0.2547454833984375,8.153915405273438,31.790008544921875,-3.39202880859375,2,-32.0,57.0,4.0,-1.12,2.170593,31.95,S3
11017,0.9110000133514404,0.02219998836517334,0.04079997539520264,-0.0644989013671875,-0.0818023681640625,8.13751220703125,31.801849365234375,-4.11834716796875,2,-31.0,56.0,7.0,1.97,2.169311,31.95,S3
11018,0.9287999868392944,0.024199962615966797,0.03620004653930664,-0.0310821533203125,1.4991302490234375,8.131027221679688,31.78851318359375,-4.1168212890625,2,-29.0,56.0,8.0,0.81,2.169311,31.99,S3
11019,0.9099999666213989,0.03299999237060547,0.0437999963760376,0.0061798095703125,0.1939544677734375,8.150100708007812,31.78704833984375,-3.60565185546875,2,-29.0,57.0,10.0,-4.07,2.16803,31.99,S3
11020,0.9229999780654907,0.02499997615814209,0.023399949073791504,0.0161590576171875,-0.0536041259765625,8.133697509765625,31.78851318359375,-2.777099609375,2,-30.0,57.0,11.0,-2.25,2.166749,31.99,S3
11021,0.9177999496459961,0.029800057411193848,0.03699994087219238,-0.0296173095703125,-0.2773590087890625,8.135223388671875,31.78851318359375,-2.05230712890625,2,-29.0,55.0,8.0,2.04,2.161624,31.99,S3
11022,0.9018000364303589,0.05540001392364502,0.02499997615814209,-0.0518646240234375,-0.1073455810546875,8.148193359375,31.78851318359375,-1.2481689453125,2,-29.0,56.0,9.0,4.64,2.159061,31.97,S3
11023,0.9021999835968018,0.021600008010864258,0.03139996528625488,-0.0146942138671875,0.08880615234375,8.13140869140625,31.801849365234375,-0.51116943359375,2,-31.0,57.0,9.0,-5.76,2.153936,31.97,S3
11024,0.9285999536514282,0.03059995174407959,-0.03700000047683716,-0.0330047607421875,-0.2435760498046875,8.129501342773438,31.78851318359375,0.57220458984375,2,-29.0,56.0,9.0,-0.31,2.156499,31.97,S3
11025,0.895799994468689,0.03340005874633789,0.00020003318786621094,-0.0614776611328125,-0.1814117431640625,8.13446044921875,31.78851318359375,3.47442626953125,2,-30.0,56.0,9.0,8.55,2.155218,31.97,S3
11026,0.8983999490737915,0.02799999713897705,0.009799957275390625,-0.0076446533203125,-0.371246337890625,8.127975463867188,31.78851318359375,6.80999755859375,2,-29.0,56.0,9.0,-0.51,2.152655,31.97,S3
11027,0.9082000255584717,0.023399949073791504,0.02240002155303955,0.0082855224609375,0.3122406005859375,8.119964599609375,31.790008544921875,8.80584716796875,2,-29.0,57.0,9.0,-4.45,2.150093,31.97,S3
11028,0.909600019454956,0.023599982261657715,0.020599961280822754,-0.0523223876953125,-0.03021240234375,8.108139038085938,31.79443359375,8.740234375,2,-30.0,56.0,10.0,-2.51,2.148811,31.97,S3
11029,0.9176000356674194,0.04419994354248047,-0.022599995136260986,-0.026458740234375,-0.3552703857421875,8.105850219726562,31.78851318359375,7.06329345703125,2,-28.0,56.0,10.0,-2.76,2.148811,31.97,S3
11030,0.9134000539779663,0.02740001678466797,0.0140000581741333,-0.00787353515625,-0.1584320068359375,8.106613159179688,31.800384521484375,5.23529052734375,2,-30.0,56.0,9.0,0.21,2.142405,31.97,S3
11031,0.9118000268936157,0.03059995174407959,0.010400056838989258,0.0287933349609375,0.05731201171875,8.09478759765625,31.791473388671875,3.52935791015625,2,-29.0,57.0,11.0,1.1,2.141124,31.97,S3
11032,0.9146000146865845,0.03139996528625488,0.008599996566772461,-0.0055389404296875,-0.1582489013671875,8.095169067382812,31.79296875,1.91802978515625,2,-29.0,56.0,10.0,-0.4,2.139843,31.97,S3
11033,0.9107999801635742,0.034999966621398926,0.003800034523010254,-0.0081024169921875,-0.0403289794921875,8.085250854492188,31.79296875,0.61492919921875,2,-29.0,57.0,10.0,1.24,2.135999,31.97,S3
11034,0.9149999618530273,0.03139996528625488,0.004400014877319336,0.0087432861328125,0.1244659423828125,8.079910278320312,31.79296875,-0.5340576171875,2,-30.0,57.0,10.0,1.02,2.134717,31.97,S3
11035,0.9170000553131104,0.040199995040893555,-0.01660001277923584,0.0047149658203125,-0.2064971923828125,8.076858520507812,31.78851318359375,-1.39007568359375,2,-29.0,57.0,10.0,-1.08,2.134717,31.97,S3
11036,0.9021999835968018,0.037799954414367676,0.010200023651123047,-0.0121307373046875,-0.0535125732421875,8.075332641601562,31.800384521484375,-1.85089111328125,2,-30.0,56.0,10.0,1.14,2.129592,31.97,S3
11037,0.9154000282287598,0.028599977493286133,0.006199955940246582,-0.0105743408203125,-0.0029296875,8.068466186523438,31.79443359375,-2.5177001953125,2,-30.0,57.0,10.0,-0.64,2.129592,31.97,S3
11038,0.9210000038146973,0.03139996528625488,0.01660001277923584,0.0277862548828125,-0.3169097900390625,8.07037353515625,31.832916259765625,-3.21197509765625,2,-30.0,56.0,10.0,-0.1,2.12703,31.95,S3
11039,0.9146000146865845,0.03059995174407959,0.006199955940246582,-0.0502166748046875,0.1026763916015625,8.07647705078125,31.800384521484375,-3.45916748046875,2,-29.0,57.0,10.0,0.19,2.125749,31.95,S3
11040,0.9193999767303467,0.03600001335144043,0.004999995231628418,-0.0217437744140625,-0.0530548095703125,8.0657958984375,31.797393798828125,-3.34014892578125,2,-29.0,57.0,10.0,-2.0,2.124467,31.95,S3
11041,0.9182000160217285,0.03299999237060547,0.009799957275390625,-0.0460052490234375,0.0577239990234375,8.058547973632812,31.7796630859375,-3.411865234375,2,-29.0,57.0,11.0,1.62,2.120624,31.95,S3
11042,0.9010000228881836,0.026200056076049805,0.034999966621398926,-0.0113983154296875,-0.2606964111328125,8.060073852539062,31.797393798828125,-3.4576416015625,2,-30.0,57.0,10.0,1.09,2.120624,31.97,S3
11043,0.9226000308990479,0.020799994468688965,0.04620003700256348,-0.0290679931640625,-0.1213531494140625,8.0596923828125,31.809234619140625,-3.448486328125,2,-30.0,57.0,10.0,-2.21,2.11678,31.97,S3
11044,0.9121999740600586,0.0363999605178833,0.03620004653930664,-0.0051727294921875,-0.01849365234375,8.050918579101562,31.797393798828125,-4.1534423828125,2,-30.0,57.0,10.0,2.5,2.112936,31.97,S3
11045,0.9054000377655029,0.029399991035461426,0.026999950408935547,0.0135040283203125,1.4438323974609375,8.051681518554688,31.78704833984375,-5.35736083984375,2,-30.0,57.0,10.0,0.26,2.110374,31.97,S3
11046,0.9098000526428223,0.03380000591278076,0.031800031661987305,0.0128631591796875,0.1357269287109375,8.068466186523438,31.800384521484375,-5.86700439453125,2,-29.0,57.0,10.0,-3.54,2.107811,31.95,S3
11047,0.9091999530792236,0.031800031661987305,0.029600024223327637,0.0214691162109375,-0.08331298828125,8.060073852539062,31.81512451171875,-5.89599609375,2,-30.0,56.0,10.0,2.19,2.10653,31.95,S3
11048,0.9026000499725342,0.048200011253356934,0.019999980926513672,-0.024444580078125,-0.1806793212890625,8.060836791992188,31.797393798828125,-5.49774169921875,2,-30.0,57.0,10.0,2.02,2.105249,31.95,S3
11049,0.9038000106811523,0.053799986839294434,0.03299999237060547,-0.0326385498046875,0.1337127685546875,8.08258056640625,31.79443359375,-4.5989990234375,2,-29.0,57.0,10.0,-1.89,2.105249,31.95,S3
11050,0.9065999984741211,0.05060005187988281,0.026600003242492676,-0.02728271484375,-0.0398712158203125,8.062362670898438,31.785552978515625,-3.86505126953125,2,-29.0,57.0,9.0,0.2,2.103967,31.97,S3
11051,0.9082000255584717,0.037799954414367676,0.034399986267089844,0.01556396484375,1.4889678955078125,8.06121826171875,31.79443359375,-3.24249267578125,2,-29.0,57.0,9.0,0.87,2.107811,31.97,S3
11052,0.920799970626831,0.04419994354248047,0.024000048637390137,-0.01446533203125,0.1536712646484375,8.07037353515625,31.816650390625,-2.32391357421875,2,-31.0,56.0,11.0,-0.5,2.097561,31.97,S3
11053,0.9033999443054199,0.03620004653930664,0.02479994297027588,0.0258636474609375,-0.1534881591796875,8.063125610351562,31.797393798828125,-1.58233642578125,2,-30.0,56.0,9.0,-2.62,2.110374,31.97,S3
11054,0.9065999984741211,0.04200005531311035,0.03579998016357422,-0.005767822265625,-0.3242340087890625,8.066940307617188,31.861053466796875,0.80108642578125,2,-29.0,57.0,9.0,1.08,2.107811,31.95,S3
11055,0.9285999536514282,0.026600003242492676,-0.00019997358322143555,-0.0021514892578125,-0.0811614990234375,8.07342529296875,31.797393798828125,5.52520751953125,2,-30.0,57.0,10.0,0.42,2.105249,31.95,S3
11056,0.914199948310852,0.007799983024597168,-0.014199972152709961,-0.0063629150390625,0.0265960693359375,8.04901123046875,31.79888916015625,8.96759033203125,2,-30.0,56.0,10.0,-0.9,2.100124,31.95,S3
11057,0.9143999814987183,0.03380000591278076,-0.01380002498626709,0.0069122314453125,-0.1212615966796875,8.049392700195312,31.797393798828125,9.80987548828125,2,-29.0,57.0,10.0,2.09,2.100124,31.95,S3
11058,0.9079999923706055,0.028599977493286133,-0.0018000006675720215,-0.0166168212890625,-0.0257720947265625,8.040237426757812,31.801849365234375,8.60443115234375,2,-30.0,57.0,10.0,5.61,2.09628,31.99,S3
11059,0.9154000282287598,0.023399949073791504,0.008999943733215332,0.0121307373046875,1.4705657958984375,8.03375244140625,31.79443359375,6.21795654296875,2,-31.0,56.0,10.0,1.04,2.092436,31.99,S3
11060,0.9068000316619873,0.03139996528625488,0.001199960708618164,-0.0087890625,0.1555023193359375,8.0413818359375,31.79443359375,3.82843017578125,2,-28.0,57.0,9.0,-8.21,2.089874,31.99,S3
11061,0.9176000356674194,0.03699994087219238,0.002200007438659668,0.0170745849609375,-0.039642333984375,8.025741577148438,31.80328369140625,1.84478759765625,2,-29.0,56.0,10.0,-2.69,2.088592,31.99,S3
11062,0.9165999889373779,0.046000003814697266,-0.0073999762535095215,0.0049896240234375,-0.33123779296875,8.024215698242188,31.8062744140625,0.42572021484375,2,-33.0,56.0,10.0,-3.21,2.088592,31.99,S3
11063,0.9124000072479248,0.039800047874450684,-0.001399993896484375,-0.007598876953125,-0.101898193359375,8.026504516601562,31.800384521484375,-0.58746337890625,2,-29.0,56.0,10.0,2.46,2.083467,31.99,S3
11064,0.9129999876022339,0.03919994831085205,0.01660001277923584,0.0304412841796875,0.00457763671875,8.017730712890625,31.79296875,-1.446533203125,2,-29.0,56.0,8.0,3.66,2.070655,31.99,S3
11065,0.909600019454956,0.034999966621398926,0.018200039863586426,-0.00091552734375,-0.311370849609375,8.021926879882812,31.79888916015625,-2.51922607421875,2,-30.0,56.0,11.0,-2.89,2.092436,31.99,S3
11066,0.9182000160217285,0.03240001201629639,0.012199997901916504,-0.0058135986328125,-0.092559814453125,8.023834228515625,31.797393798828125,-2.88238525390625,2,-30.0,56.0,11.0,0.31,2.092436,31.97,S3
11067,0.9160000085830688,0.029199957847595215,0.02499997615814209,-0.0258636474609375,-0.0281524658203125,8.015060424804688,31.791473388671875,-2.88238525390625,2,-29.0,56.0,9.0,4.65,2.121905,31.97,S3
11068,0.9101999998092651,0.028599977493286133,0.014600038528442383,0.0466461181640625,-0.1870880126953125,8.004379272460938,31.800384521484375,-2.87322998046875,2,-29.0,57.0,11.0,-0.64,2.088592,31.97,S3
11069,0.9212000370025635,0.034999966621398926,-0.008000016212463379,0.0099334716796875,-0.06829833984375,8.023452758789062,31.8062744140625,-3.04107666015625,2,-30.0,57.0,9.0,-4.97,2.087311,31.97,S3
11070,0.9149999618530273,0.03659999370574951,-0.013400018215179443,-0.0127716064453125,-0.1098175048828125,8.021163940429688,31.797393798828125,-1.22833251953125,2,-30.0,56.0,11.0,4.84,2.08603,31.97,S3
11071,0.9210000038146973,0.034600019454956055,-0.022599995136260986,0.0022430419921875,-0.2043914794921875,8.012771606445312,31.809234619140625,2.51007080078125,2,-31.0,57.0,9.0,4.89,2.082186,31.97,S3
11072,0.9198000431060791,0.03299999237060547,-0.00700002908706665,-0.015335083007812498,-0.0110321044921875,8.017730712890625,31.79443359375,5.44586181640625,2,-29.0,57.0,10.0,-0.35,2.082186,31.97,S3
11073,0.9182000160217285,0.03340005874633789,-0.00700002908706665,0.0147857666015625,-0.045684814453125,8.00018310546875,31.778167724609375,6.28204345703125,2,-29.0,56.0,10.0,-6.72,2.08603,31.97,S3
11074,0.914199948310852,0.05299997329711914,-0.04180002212524414,0.0368499755859375,-0.317596435546875,8.040237426757812,31.79443359375,5.75714111328125,2,-29.0,57.0,10.0,-0.24,2.082186,31.95,S3
11075,0.914199948310852,0.03299999237060547,0.002599954605102539,-0.015518188476562498,-0.1215362548828125,8.002090454101562,31.809234619140625,4.64935302734375,2,-29.0,56.0,10.0,4.42,2.080905,31.95,S3
11076,0.9134000539779663,0.0307999849319458,-0.0009999871253967285,-4.57763671875e-05,0.075164794921875,7.9929351806640625,31.79443359375,3.09600830078125,2,-29.0,57.0,11.0,-1.39,2.078342,31.95,S3
11077,0.9010000228881836,0.02499997615814209,0.02540004253387451,0.0140533447265625,-0.2376251220703125,7.9921722412109375,31.797393798828125,1.605224609375,2,-30.0,57.0,11.0,3.88,2.07578,31.95,S3
11078,0.9113999605178833,0.03100001811981201,0.01100003719329834,0.006317138671875,-0.105560302734375,7.98797607421875,31.78851318359375,0.55999755859375,2,-29.0,57.0,10.0,8.5,2.077061,31.97,S3
11079,0.9134000539779663,0.03579998016357422,0.004600048065185547,-0.03057861328125,0.06138610839843749,7.9837799072265625,31.797393798828125,-0.39825439453125,2,-30.0,56.0,11.0,6.41,2.07578,31.97,S3
11080,0.9210000038146973,0.023399949073791504,0.034600019454956055,0.020599365234375,-0.2599639892578125,7.982635498046875,31.785552978515625,-1.4892578125,2,-30.0,57.0,11.0,1.57,2.07578,31.97,S3
11081,0.9182000160217285,0.020200014114379883,0.03939998149871826,-0.0134124755859375,-0.1094512939453125,7.984161376953125,31.790008544921875,-2.72674560546875,2,-29.0,56.0,11.0,0.82,2.073217,31.97,S3
11082,0.9143999814987183,0.029000043869018555,0.001999974250793457,0.0123138427734375,-0.1054229736328125,7.98187255859375,31.800384521484375,-4.22515869140625,2,-30.0,56.0,11.0,-5.96,2.073217,31.97,S3
11083,0.9134000539779663,0.03659999370574951,-0.041400015354156494,0.0122222900390625,-0.2783660888671875,7.98492431640625,31.797393798828125,-3.95660400390625,2,-29.0,57.0,11.0,-0.51,2.070655,31.97,S3
11084,0.9124000072479248,0.03139996528625488,-0.007200002670288086,-0.048248291015625,-0.0904083251953125,7.9853057861328125,31.841796875,-1.702880859375,2,-29.0,57.0,10.0,-8.0,2.068092,31.97,S3
11085,0.910599946975708,0.026600003242492676,-0.005800008773803711,-0.008331298828125,-0.0081024169921875,7.9708099365234375,31.79443359375,0.10833740234375,2,-29.0,56.0,10.0,-18.98,2.069374,31.97,S3
11086,0.9149999618530273,0.03100001811981201,0.011399984359741211,-0.02435302734375,-0.2966766357421875,7.968902587890625,31.791473388671875,0.518798828125,2,-28.0,56.0,11.0,-7.19,2.070655,31.97,S3
11087,0.9077999591827393,0.02820003032684326,-0.02219998836517334,-0.0168914794921875,-0.1202545166015625,7.9669952392578125,31.800384521484375,0.140380859375,2,-30.0,56.0,10.0,-0.0,2.070655,31.97,S3
11088,0.8997999429702759,0.031599998474121094,0.006800055503845215,-0.0384979248046875,0.0530548095703125,7.9563140869140625,31.78851318359375,-0.69427490234375,2,-29.0,57.0,11.0,1.03,2.06553,31.97,S3
11089,0.9021999835968018,0.021000027656555176,0.014199972152709961,-0.0440826416015625,-0.2281036376953125,7.9586029052734375,31.82110595703125,-1.26495361328125,2,-28.0,57.0,9.0,11.11,2.059124,31.97,S3
11090,0.902999997138977,0.029800057411193848,0.008999943733215332,-0.00640869140625,-0.0868377685546875,7.9586029052734375,31.800384521484375,-1.90277099609375,2,-29.0,57.0,11.0,9.19,2.057842,31.93,S3
11091,0.9041999578475952,0.028599977493286133,0.012599945068359375,-0.0367584228515625,0.1016693115234375,7.9578399658203125,31.81219482421875,-2.59552001953125,2,-30.0,57.0,10.0,5.45,2.056561,31.93,S3
11092,0.9005999565124512,0.031800031661987305,0.007200002670288086,0.0075531005859375,-0.2098846435546875,7.9524993896484375,31.8048095703125,-2.82440185546875,2,-29.0,57.0,11.0,17.02,2.052717,31.93,S3
11093,0.8985999822616577,0.03659999370574951,0.015400052070617676,-0.0149688720703125,-0.0525054931640625,7.9498291015625,31.807769775390625,-2.55126953125,2,-29.0,57.0,10.0,-5.79,2.051436,31.93,S3
11094,0.9063999652862549,0.028599977493286133,0.021000027656555176,0.0005950927734375,0.10345458984375,7.9425811767578125,31.797393798828125,-2.37579345703125,2,-29.0,56.0,9.0,-25.02,2.051436,31.97,S3
11095,0.9177999496459961,0.03020000457763672,-0.000800013542175293,0.0531463623046875,-0.18511962890625,7.9425811767578125,31.8062744140625,-2.97088623046875,2,-30.0,56.0,11.0,9.67,2.052717,31.97,S3
11096,0.9198000431060791,0.02460002899169922,0.01100003719329834,-0.0201873779296875,-0.12272644042968749,7.949066162109375,31.797393798828125,-2.6031494140625,2,-30.0,57.0,9.0,1.1,2.048873,31.97,S3
11097,0.902999997138977,0.026999950408935547,0.0055999755859375,0.0291595458984375,-0.1004791259765625,7.952117919921875,31.809234619140625,0.13275146484375,2,-29.0,57.0,10.0,-5.19,2.048873,31.97,S3
11098,0.9054000377655029,0.0382000207901001,0.013599991798400879,-0.0497589111328125,0.1713409423828125,7.9524993896484375,31.7825927734375,3.70635986328125,2,-29.0,56.0,9.0,2.68,2.050155,31.97,S3
11099,0.9076000452041626,0.031200051307678223,0.01380002498626709,-0.0330047607421875,-0.0093841552734375,7.9402923583984375,31.790008544921875,5.7098388671875,2,-27.0,57.0,10.0,-4.77,2.047592,31.97,S3
11100,0.9099999666213989,0.02479994297027588,-0.0004000067710876465,0.0984649658203125,-0.24948120117187503,7.9273223876953125,31.809234619140625,5.865478515625,2,-29.0,57.0,10.0,11.54,2.051436,31.97,S3
11101,0.8944000005722046,0.026200056076049805,0.006000041961669922,-0.0146942138671875,0.0102081298828125,7.9341888427734375,31.8062744140625,5.18035888671875,2,-28.0,57.0,10.0,8.87,2.050155,31.97,S3
11102,0.909000039100647,0.026399970054626465,0.012199997901916504,-0.0365753173828125,0.15692138671875,7.9158782958984375,31.79443359375,3.81622314453125,2,-28.0,57.0,9.0,-3.06,2.051436,31.97,S3
11103,0.895799994468689,0.02820003032684326,0.001799941062927246,0.0113525390625,-0.2019195556640625,7.90252685546875,31.78851318359375,1.89666748046875,2,-28.0,57.0,10.0,-6.1,2.04503,31.97,S3
