,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
5764,0.9085999727249146,-0.11059999465942383,0.04900002479553223,0.0146942138671875,0.1559600830078125,2.4822235107421875,34.534271240234375,0.09918212890625,0,41.0,18.0,38.0,68.87,0.534961,34.5,S9
5765,0.9085999727249146,-0.11460000276565552,0.001000046730041504,-0.0129547119140625,-0.1551361083984375,2.47802734375,34.50054931640625,1.85089111328125,0,28.0,16.0,53.0,-118.23,0.511936,34.5,S9
5766,0.9149999618530273,-0.1218000054359436,0.043200016021728516,0.0233001708984375,-0.019134521484375,2.4616241455078125,34.509765625,3.45306396484375,0,25.0,15.0,55.0,18.55,0.502982,34.53,S9
5767,0.9054000377655029,-0.10740000009536743,0.003399968147277832,-0.0025177001953125,0.0997467041015625,2.45513916015625,34.50665283203125,4.93927001953125,0,25.0,15.0,57.0,-213.93,0.50554,34.53,S9
5768,0.9262000322341919,-0.10759997367858887,0.057000041007995605,-0.0042572021484375,-0.1649322509765625,2.44903564453125,34.47601318359375,6.18743896484375,0,24.0,15.0,56.0,-37.06,0.504261,34.53,S9
5769,0.9193999767303467,-0.12019997835159302,0.0382000207901001,-0.0037078857421875,-0.0508575439453125,2.4532318115234375,34.509765625,6.19659423828125,0,24.0,15.0,57.0,-72.05,0.50554,34.53,S9
5770,0.9010000228881836,-0.11379998922348022,0.012199997901916504,-0.0113983154296875,0.0828094482421875,2.439117431640625,34.45458984375,4.36859130859375,0,24.0,15.0,57.0,75.36,0.509378,34.5,S9
5771,0.9121999740600586,-0.12159997224807739,0.05019998550415039,-0.0024261474609375,-0.213775634765625,2.4501800537109375,34.518951416015625,1.56097412109375,0,23.0,15.0,57.0,91.19,0.514495,34.5,S9
5772,0.914199948310852,-0.12379997968673706,0.06319999694824219,0.0117645263671875,-0.0561676025390625,2.44140625,34.53118896484375,-1.05743408203125,0,23.0,15.0,57.0,-7.93,0.513215,34.5,S9
5773,0.9191999435424805,-0.13620001077651978,0.07980000972747803,0.0412445068359375,-0.1860809326171875,2.4379730224609375,34.525054931640625,-2.72216796875,0,22.0,16.0,56.0,52.7,0.513215,34.5,S9
5774,0.9119999408721924,-0.12099999189376831,0.06060004234313965,0.003570556640625,-0.1511077880859375,2.45513916015625,34.518951416015625,-3.54156494140625,0,22.0,16.0,57.0,25.25,0.50554,34.5,S9
5775,0.9119999408721924,-0.1226000189781189,0.06200003623962402,-0.0125885009765625,-0.0652313232421875,2.4463653564453125,34.509765625,-3.28521728515625,0,22.0,15.0,58.0,-41.7,0.508099,34.5,S9
5776,0.9170000553131104,-0.12779998779296875,0.06379997730255127,-0.0222015380859375,-0.0250396728515625,2.4723052978515625,34.5081787109375,-3.10821533203125,0,21.0,16.0,57.0,26.13,0.508099,34.5,S9
5777,0.9129999876022339,-0.12019997835159302,0.054200053215026855,-0.0051727294921875,0.3180999755859375,2.443695068359375,34.50665283203125,-2.57720947265625,0,21.0,15.0,58.0,11.54,0.508099,34.5,S9
5778,0.9138000011444092,-0.1218000054359436,0.04460000991821289,0.0023345947265625,-0.0759429931640625,2.4463653564453125,34.52813720703125,-2.081298828125,0,20.0,15.0,58.0,-51.13,0.50682,34.5,S9
5779,0.9134000539779663,-0.11599999666213989,0.05620002746582031,0.0113067626953125,0.0467376708984375,2.4517059326171875,34.52197265625,-2.19268798828125,0,19.0,15.0,57.0,34.31,0.50682,34.5,S9
5780,0.9085999727249146,-0.10559999942779541,0.08739995956420898,-0.0029754638671875,0.13787841796875,2.451324462890625,34.4990234375,-2.09197998046875,0,19.0,16.0,58.0,21.88,0.508099,34.5,S9
5781,0.9074000120162964,-0.12019997835159302,0.04340004920959473,-0.0165252685546875,-0.1550445556640625,2.446746826171875,34.46990966796875,-1.49993896484375,0,20.0,16.0,57.0,-55.0,0.50682,34.5,S9
5782,0.9129999876022339,-0.1218000054359436,0.06640005111694336,0.0001373291015625,-0.0435333251953125,2.44598388671875,34.511260986328125,-0.93841552734375,0,20.0,16.0,58.0,40.19,0.508099,34.5,S9
5783,0.9082000255584717,-0.11260002851486206,0.07060003280639648,-0.013275146484375,1.3003692626953125,2.443695068359375,34.52813720703125,-0.53863525390625,0,19.0,16.0,58.0,18.09,0.50682,34.5,S9
5784,0.9098000526428223,-0.11379998922348022,0.06060004234313965,-0.0007781982421875,0.288482666015625,2.44598388671875,34.518951416015625,-0.0335693359375,0,19.0,16.0,58.0,-41.17,0.504261,34.5,S9
5785,0.9160000085830688,-0.11720001697540283,0.05060005187988281,-0.0041656494140625,-0.0756683349609375,2.44293212890625,34.4990234375,0.60577392578125,0,19.0,16.0,58.0,26.67,0.500424,34.5,S9
5786,0.9157999753952026,-0.11580002307891846,0.04980003833770752,-4.57763671875e-05,-0.067291259765625,2.42767333984375,34.543487548828125,1.55792236328125,0,19.0,15.0,58.0,29.98,0.501703,34.5,S9
5787,0.9177999496459961,-0.11540001630783081,0.034399986267089844,0.0038909912109375,0.2126312255859375,2.4868011474609375,34.46990966796875,2.923583984375,0,19.0,16.0,58.0,-10.48,0.495307,34.5,S9
5788,0.9273999929428101,-0.14099997282028198,-0.0045999884605407715,-0.0378570556640625,-0.067840576171875,2.4265289306640625,34.52813720703125,4.28619384765625,0,19.0,16.0,58.0,-19.48,0.501703,34.5,S9
5789,0.8926000595092773,-0.12379997968673706,0.06980001926422119,-0.0081024169921875,-0.0822601318359375,2.4364471435546875,34.4576416015625,5.57708740234375,0,19.0,16.0,58.0,13.51,0.501703,34.5,S9
5790,0.9134000539779663,-0.11699998378753662,0.034600019454956055,-0.0094757080078125,0.2270050048828125,2.4242401123046875,34.535797119140625,7.220458984375,0,18.0,16.0,58.0,-1.88,0.500424,34.5,S9
5791,0.913599967956543,-0.11580002307891846,0.08819997310638428,0.001739501953125,-0.1044158935546875,2.4219512939453125,34.50665283203125,6.84814453125,0,20.0,15.0,60.0,-53.0,0.501703,34.5,S9
5792,0.909000039100647,-0.11100000143051147,0.09080004692077637,-0.009979248046875,-0.1071624755859375,2.433013916015625,34.509765625,3.9825439453125,0,19.0,16.0,58.0,55.96,0.502982,34.5,S9
5793,0.9121999740600586,-0.11320000886917114,0.07899999618530273,0.0118560791015625,0.260101318359375,2.42919921875,34.46990966796875,0.44708251953125,0,18.0,15.0,58.0,16.0,0.504261,34.5,S9
5794,0.9049999713897705,-0.11379998922348022,0.08379995822906494,0.0097503662109375,-0.0954437255859375,2.435302734375,34.47296142578125,-2.17437744140625,0,18.0,16.0,58.0,-26.41,0.501703,34.49,S9
5795,0.9085999727249146,-0.10740000009536743,0.08800005912780762,-0.0341033935546875,-0.0677032470703125,2.44293212890625,34.53271484375,-3.88946533203125,0,18.0,16.0,58.0,39.73,0.501703,34.49,S9
5796,0.9113999605178833,-0.10699999332427979,0.07039999961853027,-0.0149688720703125,0.3180084228515625,2.4623870849609375,34.534271240234375,-4.61883544921875,0,19.0,15.0,58.0,4.71,0.496586,34.49,S9
5797,0.9113999605178833,-0.11080002784729004,0.06760001182556152,-0.0250396728515625,-0.1293182373046875,2.507781982421875,34.52813720703125,-4.608154296875,0,19.0,15.0,59.0,-15.0,0.499144,34.49,S9
5798,0.9118000268936157,-0.11059999465942383,0.07340002059936523,0.0075531005859375,-0.1980743408203125,2.5241851806640625,34.4852294921875,-4.32281494140625,0,18.0,15.0,58.0,13.45,0.499144,34.5,S9
5799,0.914199948310852,-0.10979998111724854,0.06860005855560303,-0.01116943359375,0.2552032470703125,2.5531768798828125,34.5296630859375,-3.75823974609375,0,18.0,16.0,58.0,-7.56,0.510657,34.5,S9
5800,0.9157999753952026,-0.11080002784729004,0.07159996032714844,-0.0183563232421875,-0.1479949951171875,2.5844573974609375,34.466827392578125,-3.10516357421875,0,18.0,16.0,59.0,-36.1,0.52217,34.5,S9
5801,0.9113999605178833,-0.11419999599456787,0.07500004768371582,-0.011993408203125,-0.0940704345703125,2.6447296142578125,34.535797119140625,-2.56805419921875,0,18.0,16.0,58.0,32.08,0.541357,34.5,S9
5802,0.9138000011444092,-0.12540000677108765,0.07099997997283936,-0.0129547119140625,0.2866058349609375,2.6214599609375,34.518951416015625,-1.7852783203125,0,18.0,16.0,58.0,12.54,0.55287,34.49,S9
5803,0.9134000539779663,-0.11919999122619629,0.0737999677658081,-0.0092926025390625,-0.0604705810546875,2.6309967041015625,34.509765625,-0.98724365234375,0,18.0,15.0,58.0,-34.85,0.559266,34.49,S9
5804,0.906999945640564,-0.12400001287460327,0.0745999813079834,-0.0140533447265625,0.081390380859375,2.6271820068359375,34.540374755859375,-0.40740966796875,0,19.0,15.0,58.0,44.77,0.556707,34.49,S9
5805,0.9162000417709351,-0.12379997968673706,0.07299995422363281,-0.0124969482421875,0.2215118408203125,2.620697021484375,34.482147216796875,0.63323974609375,0,18.0,14.0,59.0,26.18,0.555428,34.49,S9
5806,0.9154000282287598,-0.11059999465942383,0.06379997730255127,-0.0064544677734375,-0.0713653564453125,2.608489990234375,34.52813720703125,2.05841064453125,0,19.0,15.0,59.0,-42.59,0.555428,34.49,S9
5807,0.9138000011444092,-0.12779998779296875,0.06579995155334473,-0.015518188476562498,0.0632171630859375,2.6020050048828125,34.61712646484375,3.23333740234375,0,19.0,15.0,59.0,38.78,0.545195,34.49,S9
5808,0.9041999578475952,-0.12059998512268066,0.09200000762939453,-0.017486572265625,0.1723480224609375,2.6401519775390625,34.47296142578125,4.41741943359375,0,18.0,15.0,59.0,29.83,0.541357,34.49,S9
5809,0.9091999530792236,-0.13620001077651978,0.04419994354248047,-0.0047149658203125,-0.1123809814453125,2.600860595703125,34.53118896484375,5.87005615234375,0,18.0,15.0,58.0,-24.53,0.534961,34.49,S9
5810,0.9115999937057495,-0.12879997491836548,0.0634000301361084,-0.005859375,0.00714111328125,2.5829315185546875,34.48980712890625,6.15081787109375,0,18.0,15.0,59.0,31.56,0.529845,34.49,S9
5811,0.9085999727249146,-0.12019997835159302,0.06459999084472656,-0.0117645263671875,0.1340789794921875,2.597808837890625,34.512786865234375,4.7149658203125,0,19.0,15.0,59.0,30.5,0.524728,34.49,S9
5812,0.909000039100647,-0.13679999113082886,0.028800010681152344,0.0105743408203125,-0.1696014404296875,2.5882720947265625,34.52197265625,2.26898193359375,0,19.0,15.0,58.0,-13.2,0.52217,34.49,S9
5813,0.9112000465393066,-0.12980002164840698,0.059399962425231934,-0.0068206787109375,-0.0356597900390625,2.57415771484375,34.47906494140625,-0.46539306640625,0,19.0,15.0,58.0,20.71,0.518332,34.49,S9
5814,0.9016000032424927,-0.11900001764297485,0.042600035667419434,-0.0179901123046875,0.0798797607421875,2.5852203369140625,34.537322998046875,-2.39715576171875,0,18.0,15.0,58.0,28.91,0.517053,34.5,S9
5815,0.9143999814987183,-0.12400001287460327,0.05820000171661377,-0.0093841552734375,-0.180633544921875,2.5821685791015625,34.515869140625,-3.24554443359375,0,18.0,15.0,59.0,-24.2,0.514495,34.5,S9
5816,0.9165999889373779,-0.13179999589920044,0.05519998073577881,-0.0183563232421875,-0.0328216552734375,2.61993408203125,34.52197265625,-3.53851318359375,0,18.0,15.0,58.0,-55.33,0.513215,34.5,S9
5817,0.9110000133514404,-0.12379997968673706,0.04139995574951172,0.0032501220703125,-0.6845855712890625,2.574920654296875,34.494415283203125,-3.79638671875,0,18.0,15.0,59.0,10.84,0.510657,34.5,S9
5818,0.9118000268936157,-0.12660002708435059,0.045799970626831055,0.0131378173828125,-0.0352935791015625,2.5730133056640625,34.47296142578125,-3.80401611328125,0,18.0,15.0,59.0,1.58,0.510657,34.49,S9
5819,0.9146000146865845,-0.12620002031326294,0.04799997806549072,-0.0001373291015625,-0.06536865234375,2.5676727294921875,34.511260986328125,-3.6285400390625,0,18.0,15.0,59.0,-23.25,0.509378,34.49,S9
5820,0.9132000207901001,-0.12860000133514404,0.06060004234313965,0.0004119873046875,-0.0601043701171875,2.577972412109375,34.5235595703125,-3.23028564453125,0,17.0,16.0,59.0,16.41,0.518332,34.49,S9
5821,0.9198000431060791,-0.13239997625350952,0.062199950218200684,0.0020599365234375,0.27374267578125,2.57720947265625,34.5081787109375,-2.41851806640625,0,17.0,15.0,59.0,-5.9,0.519611,34.49,S9
5822,0.9121999740600586,-0.12779998779296875,0.051399946212768555,0.0029754638671875,-0.0702667236328125,2.571868896484375,34.54498291015625,-1.70745849609375,0,16.0,16.0,59.0,-49.46,0.519611,34.47,S9
5823,0.9098000526428223,-0.12459999322891235,0.057000041007995605,0.0073699951171875,0.0211029052734375,2.561187744140625,34.5235595703125,-1.05133056640625,0,15.0,16.0,59.0,39.23,0.52217,34.47,S9
5824,0.9140000343322754,-0.10860002040863037,0.059999942779541016,-0.0195465087890625,0.1370086669921875,2.5691986083984375,34.537322998046875,-0.63629150390625,0,16.0,16.0,59.0,19.99,0.518332,34.47,S9
5825,0.909600019454956,-0.12980002164840698,0.021000027656555176,0.0102081298828125,-0.1492767333984375,2.56500244140625,34.540374755859375,0.46234130859375,0,16.0,16.0,59.0,-57.02,0.518332,34.47,S9
5826,0.9149999618530273,-0.12620002031326294,0.039800047874450684,-0.02398681640625,-0.0356597900390625,2.5547027587890625,34.540374755859375,1.91802978515625,0,15.0,16.0,59.0,55.31,0.518332,34.49,S9
5827,0.9206000566482544,-0.13260000944137573,0.05540001392364502,0.0006866455078125,0.049163818359375,2.5600433349609375,34.551116943359375,3.42559814453125,0,16.0,16.0,59.0,29.81,0.518332,34.49,S9
5828,0.9182000160217285,-0.12860000133514404,0.040199995040893555,-0.014190673828125,-0.1625518798828125,2.564239501953125,34.52197265625,4.21600341796875,0,16.0,16.0,59.0,-50.4,0.515774,34.49,S9
5829,0.9170000553131104,-0.11919999122619629,0.05060005187988281,-0.0015106201171875,-0.0736083984375,2.556610107421875,34.535797119140625,5.40313720703125,0,17.0,17.0,59.0,3.86,0.513215,34.49,S9
5830,0.9213999509811401,-0.13819998502731323,0.07140004634857178,0.0150604248046875,-0.0111236572265625,2.54364013671875,34.5235595703125,4.33807373046875,0,17.0,17.0,59.0,18.06,0.510657,34.5,S9
5831,0.9160000085830688,-0.12660002708435059,0.05299997329711914,-0.0213775634765625,-0.1810455322265625,2.54974365234375,34.543487548828125,2.08892822265625,0,17.0,17.0,59.0,-31.75,0.508099,34.5,S9
5832,0.9118000268936157,-0.12779998779296875,0.053799986839294434,-0.0191802978515625,-0.06298828125,2.5554656982421875,34.509765625,-0.28228759765625,0,17.0,17.0,59.0,-52.72,0.504261,34.5,S9
5833,0.9124000072479248,-0.13020002841949463,0.06519997119903564,0.0006866455078125,-0.24824523925781247,2.553558349609375,34.518951416015625,-1.94244384765625,0,17.0,17.0,59.0,29.09,0.502982,34.5,S9
5834,0.9118000268936157,-0.11979997158050537,0.0578000545501709,0.0197296142578125,-0.1316070556640625,2.536773681640625,34.4990234375,-2.51617431640625,0,17.0,16.0,59.0,7.51,0.501703,34.49,S9
5835,0.9138000011444092,-0.12379997968673706,0.05579996109008789,0.0018768310546875,-0.0722808837890625,2.54974365234375,34.548065185546875,-2.58941650390625,0,17.0,16.0,59.0,-55.95,0.502982,34.49,S9
5836,0.9149999618530273,-0.12620002031326294,0.05460000038146973,-0.015655517578125,-0.70843505859375,2.5409698486328125,34.5465087890625,-2.42767333984375,0,18.0,16.0,58.0,13.6,0.494028,34.49,S9
5837,0.9098000526428223,-0.12199997901916504,0.056800007820129395,-0.0030670166015625,-0.0975494384765625,2.5447845458984375,34.491363525390625,-1.861572265625,0,17.0,16.0,58.0,11.9,0.499144,34.49,S9
5838,0.9118000268936157,-0.125,0.06060004234313965,0.025543212890625,-0.0200042724609375,2.5318145751953125,34.520477294921875,-1.32598876953125,0,18.0,16.0,58.0,-52.91,0.499144,34.49,S9
5839,0.9101999998092651,-0.12220001220703125,0.056800007820129395,-0.001556396484375,-0.0891265869140625,2.529144287109375,34.534271240234375,-0.94146728515625,0,18.0,16.0,59.0,23.67,0.499144,34.49,S9
5840,0.9054000377655029,-0.12559998035430908,0.05799996852874756,0.00567626953125,0.1802215576171875,2.524566650390625,34.53887939453125,-0.44403076171875,0,18.0,16.0,59.0,8.62,0.496586,34.49,S9
5841,0.9098000526428223,-0.12019997835159302,0.05579996109008789,-0.0010528564453125,-0.09393310546875,2.5272369384765625,34.54193115234375,-0.14190673828125,0,18.0,16.0,58.0,-67.4,0.497865,34.49,S9
5842,0.9154000282287598,-0.12540000677108765,0.0681999921798706,0.0099334716796875,-0.0942535400390625,2.519989013671875,34.43927001953125,-0.12664794921875,0,18.0,16.0,58.0,27.82,0.499144,34.5,S9
5843,0.9154000282287598,-0.12360000610351562,0.0615999698638916,-0.0070953369140625,0.3116455078125,2.521514892578125,34.53118896484375,-0.03509521484375,0,18.0,16.0,58.0,19.6,0.496586,34.5,S9
5844,0.9129999876022339,-0.12099999189376831,0.054200053215026855,0.00238037109375,-0.095489501953125,2.51617431640625,34.54193115234375,0.19378662109375,0,18.0,16.0,58.0,-50.93,0.499144,34.5,S9
5845,0.9085999727249146,-0.11540001630783081,0.06500005722045898,-0.0110321044921875,-0.0652313232421875,2.5173187255859375,34.55572509765625,0.43487548828125,0,18.0,16.0,58.0,30.05,0.495307,34.5,S9
5846,0.9165999889373779,-0.13179999589920044,0.05060005187988281,0.0121307373046875,0.2299346923828125,2.51617431640625,34.548065185546875,1.31378173828125,0,18.0,16.0,58.0,13.42,0.496586,34.49,S9
5847,0.9138000011444092,-0.11779999732971191,0.048200011253356934,0.0100250244140625,-0.06610107421875,2.51617431640625,34.55267333984375,2.91290283203125,0,19.0,17.0,57.0,-53.24,0.494028,34.49,S9
5848,0.9129999876022339,-0.13179999589920044,0.06700003147125244,-0.0076904296875,-0.0708160400390625,2.5142669677734375,34.549591064453125,4.24346923828125,0,17.0,16.0,59.0,36.77,0.494028,34.49,S9
5849,0.9118000268936157,-0.13040000200271606,0.05460000038146973,0.0055389404296875,0.2182159423828125,2.5150299072265625,34.55572509765625,5.17730712890625,0,17.0,16.0,58.0,26.05,0.486353,34.49,S9
5850,0.9138000011444092,-0.13580000400543213,0.06420004367828369,-0.039642333984375,-0.0898590087890625,2.5302886962890625,34.491363525390625,5.00946044921875,0,19.0,16.0,58.0,-33.63,0.492749,34.49,S9
5851,0.909000039100647,-0.1281999945640564,0.06500005722045898,-0.0138702392578125,-0.0866546630859375,2.5363922119140625,34.54498291015625,3.45916748046875,0,18.0,16.0,58.0,43.3,0.49019,34.49,S9
5852,0.9143999814987183,-0.13179999589920044,0.05739998817443848,0.00274658203125,0.2376708984375,2.508544921875,34.53118896484375,0.90484619140625,0,18.0,15.0,58.0,31.03,0.49019,34.49,S9
5853,0.9093999862670898,-0.1281999945640564,0.05460000038146973,-0.009063720703125,-0.0911407470703125,2.50701904296875,34.534271240234375,-1.37176513671875,0,19.0,15.0,59.0,-36.96,0.49019,34.49,S9
5854,0.9154000282287598,-0.1273999810218811,0.06640005111694336,0.0083770751953125,-0.0899505615234375,2.5112152099609375,34.53271484375,-3.32183837890625,0,18.0,15.0,59.0,-0.27,0.491469,34.49,S9
5855,0.9129999876022339,-0.13200002908706665,0.06019997596740723,0.0233917236328125,0.2211456298828125,2.561187744140625,34.47601318359375,-4.0863037109375,0,17.0,15.0,58.0,16.47,0.492749,34.49,S9
5856,0.9113999605178833,-0.1258000135421753,0.05260002613067627,0.0028839111328125,-0.0803375244140625,2.512359619140625,34.55267333984375,-3.863525390625,0,17.0,15.0,59.0,-0.1,0.491469,34.49,S9
5857,0.9129999876022339,-0.12620002031326294,0.06700003147125244,0.0076446533203125,0.00531005859375,2.509307861328125,34.551116943359375,-3.37371826171875,0,17.0,15.0,59.0,37.37,0.491469,34.49,S9
5858,0.9149999618530273,-0.13419997692108154,0.0690000057220459,-0.0001373291015625,0.1694183349609375,2.4997711181640625,34.53118896484375,-2.6092529296875,0,18.0,15.0,59.0,38.58,0.49019,34.5,S9
5859,0.9162000417709351,-0.11260002851486206,0.07260000705718994,-0.0022430419921875,-0.1157684326171875,2.509307861328125,34.543487548828125,-1.80816650390625,0,18.0,15.0,59.0,-11.72,0.494028,34.5,S9
5860,0.9121999740600586,-0.12980002164840698,0.06739997863769531,-0.00439453125,-0.0281524658203125,2.510833740234375,34.540374755859375,-1.42364501953125,0,18.0,15.0,59.0,-8.51,0.49019,34.5,S9
