,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
8649,0.8919999599456787,0.021399974822998047,-0.125,-0.0003204345703125,-0.1519317626953125,6.8134307861328125,34.53887939453125,3.99627685546875,2,-59.0,-24.0,-33.0,-16.9,3.149935,33.23,S11
8650,0.9686000347137451,-0.09780001640319824,-0.08980000019073486,0.0229339599609375,0.0580902099609375,6.8042755126953125,34.581817626953125,6.317138671875,2,-52.0,-19.0,-39.0,-0.28,3.134584,33.23,S11
8651,0.9160000085830688,-0.006200015544891357,-0.2134000062942505,0.0029754638671875,-0.19903564453125,6.8088531494140625,34.589508056640625,6.29730224609375,2,-54.0,-19.0,-39.0,3.42,3.144818,33.23,S11
8652,0.8974000215530396,-0.007600009441375732,-0.19840002059936523,-0.0189056396484375,0.1847991943359375,6.80999755859375,34.568023681640625,5.02166748046875,2,-46.0,-23.0,-34.0,0.06,3.133305,33.23,S11
8653,0.8985999822616577,0.011800050735473633,-0.14259999990463257,-0.00567626953125,-0.1880035400390625,6.8019866943359375,34.57720947265625,3.23486328125,2,-23.0,-8.0,-29.0,-4.95,3.135863,33.23,S11
8654,0.871399998664856,0.009799957275390625,-0.19580000638961792,0.0020599365234375,0.2657318115234375,6.8023681640625,34.592559814453125,1.397705078125,2,-26.0,-11.0,-56.0,-3.04,3.093648,33.23,S11
8655,0.895799994468689,-0.025399982929229736,-0.16200000047683716,0.0122222900390625,-0.1382904052734375,6.8119049072265625,34.568023681640625,0.091552734375,2,-43.0,-7.0,-51.0,-6.4,3.091089,33.23,S11
8656,0.891800045967102,-0.000599980354309082,-0.16579997539520264,-0.0086517333984375,0.0625762939453125,6.8157196044921875,34.50665283203125,-0.72021484375,2,-56.0,-11.0,-38.0,6.19,3.08981,33.23,S11
8657,0.8946000337600708,-0.03020000457763672,-0.17760002613067627,-0.0515899658203125,-0.1184234619140625,6.81304931640625,34.571075439453125,-0.35552978515625,2,-14.0,7.0,-27.0,0.31,3.112837,33.23,S11
8658,0.8625999689102173,0.1305999755859375,-0.2868000268936157,-0.0054473876953125,0.072418212890625,6.8241119384765625,34.572601318359375,1.068115234375,2,7.0,17.0,-64.0,-4.88,3.137143,33.23,S11
8659,0.9048000574111938,0.015200018882751465,-0.16259998083114624,0.001190185546875,-0.1579742431640625,6.8180084228515625,34.56341552734375,1.51214599609375,2,-7.0,23.0,-59.0,36.84,3.155052,33.23,S11
8660,0.8888000249862671,-0.047200024127960205,-0.19940000772476196,-0.0385894775390625,-0.1109161376953125,6.8195343017578125,34.525054931640625,1.3092041015625,2,-3.0,34.0,-57.0,-7.6,3.188313,33.25,S11
8661,0.909000039100647,0.03620004653930664,-0.1502000093460083,0.01959228515625,-0.1112823486328125,6.83441162109375,34.568023681640625,1.55792236328125,2,-2.0,25.0,-65.0,-57.93,3.174241,33.25,S11
8662,0.9113999605178833,0.051399946212768555,-0.14660000801086426,0.0038909912109375,-0.0598297119140625,6.8256378173828125,34.56341552734375,1.46636962890625,2,-3.0,36.0,-66.0,-40.4,3.170403,33.25,S11
8663,0.9193999767303467,0.020599961280822754,-0.1714000105857849,0.0076446533203125,-0.1223602294921875,6.8302154541015625,34.560333251953125,0.69122314453125,2,-2.0,24.0,-66.0,0.37,3.165286,33.25,S11
8664,0.9038000106811523,0.05820000171661377,-0.17019999027252197,0.0285186767578125,-0.01226806640625,6.8347930908203125,34.551116943359375,-0.04730224609375,2,-1.0,7.0,-66.0,41.73,3.169124,33.23,S11
8665,0.9143999814987183,-0.013599991798400879,-0.15939998626708984,0.0157928466796875,-0.10125732421875,6.84356689453125,34.58026123046875,-0.8331298828125,2,16.0,13.0,-83.0,23.43,3.165286,33.23,S11
8666,0.8849999904632568,0.015799999237060547,-0.18860000371932983,-0.0243072509765625,-0.0022430419921875,6.8485260009765625,34.58489990234375,-0.89263916015625,2,11.0,19.0,-79.0,14.71,3.167845,33.23,S11
8667,0.8813999891281128,0.037400007247924805,-0.2102000117301941,0.0024261474609375,-0.1121978759765625,6.8454742431640625,34.534271240234375,-1.0223388671875,2,-21.0,18.0,-37.0,-1.26,3.185754,33.23,S11
8668,0.9113999605178833,0.01699995994567871,-0.1656000018119812,-0.0078277587890625,0.06207275390624999,6.8340301513671875,34.59869384765625,-1.15966796875,2,-24.0,14.0,-58.0,1.86,3.126909,33.23,S11
8669,0.9160000085830688,0.007200002670288086,-0.16339999437332153,0.0010528564453125,-0.09539794921875,6.8332672119140625,34.583343505859375,-1.64031982421875,2,-30.0,13.0,-56.0,8.11,3.045037,33.23,S11
8670,0.8941999673843384,0.00020003318786621094,-0.18140000104904175,-0.01666259765625,-0.0029754638671875,6.8328857421875,34.57720947265625,-2.30255126953125,2,-34.0,17.0,-62.0,17.98,2.918391,33.23,S11
8671,0.884600043296814,0.02740001678466797,-0.15219998359680176,-0.0055389404296875,-0.1641998291015625,6.8248748779296875,34.583343505859375,-2.58636474609375,2,-33.0,15.0,-62.0,25.4,2.777673,33.23,S11
8672,0.8696000576019287,-0.018999993801116943,-0.08520001173019409,0.0090179443359375,0.0199127197265625,6.8241119384765625,34.518951416015625,-1.83563232421875,2,-24.0,15.0,-90.0,-19.5,3.025848,33.21,S11
8673,0.8966000080108643,0.05820000171661377,-0.17720001935958862,-0.0044403076171875,0.0106658935546875,6.853485107421875,34.581817626953125,0.92620849609375,2,-5.0,-7.0,-32.0,-21.1,3.128188,33.21,S11
8674,0.920199990272522,-0.030600011348724365,-0.09880000352859497,-0.01922607421875,-0.10455322265625,6.83441162109375,34.564910888671875,2.88848876953125,2,-57.0,-8.0,-20.0,6.96,3.098765,33.21,S11
8675,0.847000002861023,-0.0054000020027160645,-0.15439999103546143,-0.0019683837890625,-0.1031341552734375,6.8363189697265625,34.589508056640625,2.83050537109375,2,-38.0,-4.0,-45.0,36.65,3.105161,33.21,S11
8676,0.8977999687194824,0.026999950408935547,-0.1517999768257141,-0.0128631591796875,-0.068939208984375,6.836700439453125,34.58026123046875,2.13165283203125,2,-34.0,-9.0,-38.0,16.59,3.103882,33.18,S11
8677,0.9401999711990356,-0.02619999647140503,-0.10540002584457397,-0.0070037841796875,-0.0769500732421875,6.836700439453125,34.58795166015625,1.7303466796875,2,-32.0,-15.0,-51.0,-15.58,3.115395,33.18,S11
8678,0.909000039100647,0.0326000452041626,-0.1313999891281128,-0.0068206787109375,-0.07379150390625,6.8347930908203125,34.58795166015625,1.34735107421875,2,-26.0,-16.0,-45.0,45.19,3.097486,33.18,S11
8679,0.8868000507354736,-0.000599980354309082,-0.09320002794265747,0.0044403076171875,-0.027923583984375,6.830596923828125,34.59869384765625,0.2960205078125,2,-7.0,22.0,-72.0,-42.05,3.110278,33.18,S11
8680,0.8896000385284424,0.03139996528625488,-0.16619998216629028,0.0006866455078125,-0.6727752685546875,6.8355560302734375,34.58795166015625,0.16937255859375,2,-9.0,17.0,-57.0,-14.74,3.132025,33.21,S11
8681,0.8738000392913818,-0.009000003337860107,-0.1809999942779541,0.0016937255859375,0.00640869140625,6.8531036376953125,34.564910888671875,-0.67291259765625,2,-22.0,13.0,-61.0,-15.32,3.092369,33.21,S11
8682,0.9079999923706055,-0.006200015544891357,-0.13040000200271606,-0.0132293701171875,1.0501556396484375,6.818389892578125,34.60174560546875,-1.45721435546875,2,-22.0,15.0,-54.0,-15.78,2.998983,33.21,S11
8683,0.9021999835968018,0.012799978256225586,-0.11140000820159912,0.0054473876953125,0.07928466796875,6.8378448486328125,34.575653076171875,-2.03399658203125,2,-22.0,13.0,-55.0,-15.17,2.899202,33.21,S11
8684,0.9213999509811401,-0.009400010108947754,-0.14099997282028198,-0.0272369384765625,1.48333740234375,6.8302154541015625,34.58489990234375,-2.29949951171875,2,-28.0,13.0,-59.0,-14.65,2.878734,33.21,S11
8685,0.895799994468689,-0.017400026321411133,-0.15859997272491455,0.0221099853515625,0.0273284912109375,6.8363189697265625,34.581817626953125,-2.13775634765625,2,-27.0,12.0,-58.0,-31.5,2.85059,33.21,S11
8686,0.906999945640564,0.002400040626525879,-0.16740000247955322,0.009429931640625,-0.04541015625,6.8538665771484375,34.58026123046875,-1.96990966796875,2,-25.0,11.0,-55.0,-6.05,2.841635,33.21,S11
8687,0.9091999530792236,-0.05519998073577881,-0.1470000147819519,-0.0093841552734375,0.0066375732421875,6.8576812744140625,34.57415771484375,-1.67999267578125,2,-31.0,8.0,-55.0,12.81,2.767439,33.21,S11
8688,0.8681999444961548,-0.0098000168800354,-0.20740002393722534,0.0110321044921875,-0.1565093994140625,6.85577392578125,34.564910888671875,-1.29241943359375,2,-34.0,10.0,-55.0,8.97,2.759763,33.23,S11
8689,0.8791999816894531,-0.02619999647140503,-0.16740000247955322,-0.0160675048828125,-0.02911376953125,6.8668365478515625,34.59100341796875,-0.48370361328125,2,-44.0,10.0,-51.0,9.41,2.68045,33.23,S11
8690,0.9290000200271606,-0.024200022220611572,-0.2006000280380249,0.0056304931640625,-0.2241668701171875,6.8752288818359375,34.54498291015625,2.11029052734375,2,-36.0,-7.0,-34.0,10.88,2.972119,33.23,S11
8691,0.9038000106811523,-0.07740002870559692,-0.14319998025894165,-9.1552734375e-05,-0.0150604248046875,6.87408447265625,34.512786865234375,4.60357666015625,2,-27.0,-47.0,-82.0,14.02,3.219015,33.23,S11
8692,0.9151999950408936,0.026999950408935547,-0.14660000801086426,-0.01593017578125,-0.2648162841796875,6.8759918212890625,34.597137451171875,5.24749755859375,2,-123.0,44.0,-10.0,8.83,3.202384,33.18,S11
8693,0.818600058555603,-0.19880002737045288,-0.3511999845504761,0.00457763671875,-0.014556884765625,6.8721771240234375,34.568023681640625,4.63409423828125,2,-93.0,-11.0,-84.0,62.7,3.221573,33.18,S11
8694,0.8082000017166138,-0.042999982833862305,-0.2314000129699707,0.0149688720703125,-0.2302093505859375,6.8752288818359375,34.518951416015625,2.74810791015625,2,-27.0,23.0,-46.0,115.48,3.220294,33.18,S11
8695,0.906999945640564,0.002599954605102539,-0.17580002546310425,0.0126800537109375,0.0261383056640625,6.8492889404296875,34.560333251953125,0.61798095703125,2,-5.0,14.0,-67.0,-102.71,3.208781,33.18,S11
8696,0.9082000255584717,0.018200039863586426,-0.11959999799728394,-0.0116729736328125,-0.2588653564453125,6.85882568359375,34.57415771484375,-0.85601806640625,2,-15.0,19.0,-59.0,-13.62,3.120512,33.21,S11
8697,0.8869999647140503,0.004600048065185547,-0.16100001335144043,0.0099334716796875,0.0656890869140625,6.8454742431640625,34.603302001953125,-1.78985595703125,2,-24.0,18.0,-55.0,-29.39,3.116674,33.21,S11
8698,0.9218000173568726,-0.022599995136260986,-0.09520000219345093,0.0032501220703125,-0.274383544921875,6.8485260009765625,34.58489990234375,-2.50396728515625,2,-30.0,15.0,-56.0,-33.58,3.018172,33.21,S11
8699,0.8974000215530396,-0.025399982929229736,-0.18059998750686646,-0.00128173828125,-0.015472412109375,6.8500518798828125,34.515869140625,-2.64739990234375,2,-32.0,15.0,-54.0,-43.84,2.917111,33.21,S11
8700,0.9091999530792236,-0.018999993801116943,-0.14259999990463257,-0.0305328369140625,1.48809814453125,6.8431854248046875,34.571075439453125,-2.47650146484375,2,-29.0,14.0,-59.0,-23.5,2.830122,33.21,S11
8701,0.8961999416351318,-0.010800004005432129,-0.1664000153541565,-0.0358428955078125,0.0503997802734375,6.8378448486328125,34.558807373046875,-2.29644775390625,2,-33.0,16.0,-55.0,-17.95,2.836519,33.21,S11
8702,0.9127999544143677,0.020599961280822754,-0.09219998121261597,-0.0078277587890625,-0.12579345703125,6.839752197265625,34.512786865234375,-2.11029052734375,2,-33.0,16.0,-52.0,8.89,2.818609,33.21,S11
8703,0.9101999998092651,0.017799973487854004,-0.0997999906539917,-0.0117645263671875,-0.0327301025390625,6.82830810546875,34.57720947265625,-2.17132568359375,2,-33.0,16.0,-54.0,22.16,2.808375,33.21,S11
8704,0.8938000202178955,0.013200044631958008,-0.1841999888420105,0.002471923828125,-0.05072021484375,6.830596923828125,34.583343505859375,-0.9735107421875,2,-35.0,15.0,-53.0,24.32,2.781511,33.21,S11
8705,0.8974000215530396,0.007799983024597168,-0.1998000144958496,0.0031585693359375,0.0044403076171875,6.8363189697265625,34.581817626953125,2.55584716796875,2,-34.0,16.0,-50.0,6.21,2.78279,33.21,S11
8706,0.8890000581741333,0.02740001678466797,-0.251800000667572,-0.0206451416015625,0.0715484619140625,6.84356689453125,34.58026123046875,5.3497314453125,2,-36.0,15.0,-52.0,3.61,2.784069,33.21,S11
8707,0.8866000175476074,0.02499997615814209,-0.24500000476837158,-0.00750732421875,-0.032958984375,6.8416595458984375,34.511260986328125,5.902099609375,2,-34.0,15.0,-53.0,-2.7,2.778952,33.21,S11
8708,0.8938000202178955,0.034600019454956055,-0.22100001573562622,-0.0123138427734375,0.028839111328125,6.8416595458984375,34.569549560546875,5.34210205078125,2,-36.0,15.0,-53.0,4.06,2.791745,33.18,S11
8709,0.886199951171875,0.012599945068359375,-0.2386000156402588,-0.006866455078125,-0.092559814453125,6.8485260009765625,34.5465087890625,4.180908203125,2,-36.0,15.0,-52.0,3.7,2.791745,33.18,S11
8710,0.8855999708175659,0.01900005340576172,-0.23919999599456787,-0.0113067626953125,0.0350189208984375,6.8515777587890625,34.589508056640625,2.89764404296875,2,-36.0,14.0,-51.0,1.74,2.780231,33.18,S11
8711,0.8772000074386597,0.012799978256225586,-0.24580001831054688,-4.57763671875e-05,-0.0770416259765625,6.8538665771484375,34.54498291015625,1.56707763671875,2,-37.0,14.0,-51.0,-0.56,2.777673,33.18,S11
8712,0.8841999769210815,0.024199962615966797,-0.23879998922348022,-0.0167083740234375,0.0003204345703125,6.8508148193359375,34.592559814453125,0.42266845703125,2,-37.0,13.0,-52.0,1.93,2.791745,33.21,S11
8713,0.8813999891281128,0.01699995994567871,-0.22460001707077026,0.005218505859375,-0.043487548828125,6.8508148193359375,34.50665283203125,-0.555419921875,2,-37.0,13.0,-50.0,-1.88,2.800699,33.21,S11
8714,0.8824000358581543,0.024399995803833008,-0.2337999939918518,-0.00787353515625,0.00897216796875,6.8508148193359375,34.5572509765625,-1.35040283203125,2,-38.0,13.0,-51.0,3.14,2.804537,33.21,S11
8715,0.8838000297546387,0.011399984359741211,-0.23100000619888306,0.0265045166015625,-0.0816192626953125,6.8477630615234375,34.568023681640625,-1.85394287109375,2,-39.0,13.0,-51.0,-0.4,2.808375,33.21,S11
8716,0.8913999795913696,0.023800015449523926,-0.21619999408721924,-0.00421142578125,0.0575408935546875,6.8477630615234375,34.58489990234375,-2.14080810546875,2,-40.0,12.0,-51.0,1.86,2.807096,33.18,S11
8717,0.8913999795913696,0.015799999237060547,-0.19499999284744263,0.0102081298828125,-0.10235595703125,6.844329833984375,34.58795166015625,-2.76947021484375,2,-38.0,12.0,-50.0,-1.04,2.807096,33.18,S11
8718,0.8938000202178955,0.016199946403503418,-0.21100002527236938,-0.0248565673828125,0.1752777099609375,6.8332672119140625,34.568023681640625,-3.72467041015625,2,-38.0,13.0,-48.0,3.68,2.785348,33.18,S11
8719,0.8849999904632568,0.006199955940246582,-0.2006000280380249,-0.0167999267578125,-0.1998138427734375,6.8447113037109375,34.569549560546875,-4.89044189453125,2,-40.0,12.0,-51.0,-0.57,2.78279,33.18,S11
8720,0.8990000486373901,0.018399953842163086,-0.16079998016357422,-0.0352020263671875,0.0930633544921875,6.8393707275390625,34.560333251953125,-5.80902099609375,2,-39.0,11.0,-51.0,3.13,2.769997,33.21,S11
8721,0.9038000106811523,-0.003000020980834961,-0.17239999771118164,-0.0033416748046875,-0.1740875244140625,6.847381591796875,34.58026123046875,-7.38677978515625,2,-39.0,14.0,-50.0,0.19,2.76488,33.21,S11
8722,0.902999997138977,0.013399958610534668,-0.16339999437332153,-0.0033416748046875,0.0809783935546875,6.8378448486328125,34.571075439453125,-8.07342529296875,2,-39.0,12.0,-50.0,4.91,2.757205,33.21,S11
8723,0.8990000486373901,0.014999985694885254,-0.16079998016357422,-0.0044403076171875,-0.27813720703125,6.83135986328125,34.568023681640625,-6.78863525390625,2,-39.0,12.0,-50.0,-1.53,2.752088,33.21,S11
8724,0.9010000228881836,0.014199972152709961,-0.17259997129440308,0.0033416748046875,0.0048065185546875,6.8241119384765625,34.583343505859375,-3.37371826171875,2,-40.0,12.0,-50.0,1.4,2.734178,33.21,S11
8725,0.8890000581741333,0.01900005340576172,-0.18300002813339233,0.0124969482421875,-0.4309844970703125,6.8317413330078125,34.55572509765625,0.18157958984375,2,-39.0,11.0,-50.0,-2.96,2.739295,33.21,S11
8726,0.8999999761581421,0.0140000581741333,-0.18000000715255737,0.0135040283203125,0.011077880859375,6.8233489990234375,34.50054931640625,2.94036865234375,2,-39.0,12.0,-50.0,-0.81,2.743133,33.21,S11
8727,0.9033999443054199,0.013000011444091797,-0.1923999786376953,-0.0250396728515625,1.4790802001953125,6.8294525146484375,34.560333251953125,4.47540283203125,2,-39.0,12.0,-51.0,-2.49,2.755926,33.21,S11
8728,0.9016000032424927,0.005800008773803711,-0.1908000111579895,0.0109405517578125,0.0520477294921875,6.8302154541015625,34.55267333984375,4.61273193359375,2,-39.0,12.0,-50.0,-0.12,2.777673,33.18,S11
8729,0.8941999673843384,0.010200023651123047,-0.19900000095367432,-0.00054931640625,-0.678863525390625,6.8416595458984375,34.560333251953125,3.93829345703125,2,-40.0,12.0,-50.0,1.46,2.791745,33.18,S11
8730,0.9010000228881836,0.03139996528625488,-0.2077999711036682,0.0073699951171875,0.0626678466796875,6.8325042724609375,34.4990234375,2.655029296875,2,-41.0,12.0,-49.0,0.79,2.803258,33.18,S11
8731,0.8969999551773071,0.01680004596710205,-0.2038000226020813,-0.0098419189453125,-0.09063720703125,6.8325042724609375,34.520477294921875,2.36663818359375,2,-40.0,11.0,-49.0,1.07,2.800699,33.18,S11
8732,0.8933999538421631,0.02180004119873047,-0.1966000199317932,0.0031585693359375,-0.0133209228515625,6.8317413330078125,34.58026123046875,1.641845703125,2,-40.0,12.0,-49.0,0.93,2.798141,33.18,S11
8733,0.8955999612808228,0.01380002498626709,-0.20459997653961182,-0.0200042724609375,-0.0533294677734375,6.829833984375,34.571075439453125,0.92010498046875,2,-40.0,12.0,-49.0,-0.92,2.784069,33.18,S11
8734,0.8954000473022461,0.015799999237060547,-0.18860000371932983,0.0033416748046875,-0.055938720703125,6.83746337890625,34.558807373046875,0.469970703125,2,-39.0,12.0,-50.0,-3.21,2.772556,33.18,S11
8735,0.8997999429702759,0.017799973487854004,-0.1955999732017517,-0.007232666015625,0.1685943603515625,6.8248748779296875,34.561859130859375,0.34027099609375,2,-40.0,12.0,-50.0,-0.92,2.754646,33.18,S11
8736,0.9010000228881836,0.003800034523010254,-0.18540000915527344,-0.0194549560546875,-0.135589599609375,6.8271636962890625,34.564910888671875,0.12969970703125,2,-40.0,12.0,-49.0,-2.0,2.734178,33.23,S11
8737,0.8919999599456787,0.021399974822998047,-0.19220000505447388,0.0120391845703125,0.0807952880859375,6.8210601806640625,34.520477294921875,0.32501220703125,2,-40.0,12.0,-50.0,-1.27,2.722665,33.23,S11
8738,0.8910000324249268,0.015799999237060547,-0.19300001859664917,-0.0040740966796875,-0.1964263916015625,6.8256378173828125,34.53118896484375,0.99945068359375,2,-41.0,12.0,-50.0,-1.8,2.708593,33.23,S11
8739,0.9004000425338745,0.008999943733215332,-0.20499998331069946,-0.0070037841796875,0.0069580078125,6.8202972412109375,34.57720947265625,2.00347900390625,2,-41.0,12.0,-49.0,0.4,2.694522,33.23,S11
8740,0.8855999708175659,0.023399949073791504,-0.20660001039505005,0.0035247802734375,-0.3877716064453125,6.83441162109375,34.55267333984375,2.51312255859375,2,-40.0,12.0,-50.0,-0.19,2.676612,33.21,S11
8741,0.8952000141143799,0.014799952507019043,-0.19260001182556152,-0.002105712890625,-0.0100250244140625,6.8210601806640625,34.55572509765625,2.18658447265625,2,-39.0,13.0,-49.0,1.45,2.674054,33.21,S11
8742,0.899399995803833,0.023399949073791504,-0.16460001468658447,-0.0041656494140625,-0.0809783935546875,6.824493408203125,34.569549560546875,1.397705078125,2,-38.0,14.0,-50.0,0.2,2.667657,33.21,S11
8743,0.889799952507019,0.017799973487854004,-0.11739999055862427,0.0134124755859375,0.0822601318359375,6.8416595458984375,34.558807373046875,0.49896240234375,2,-34.0,15.0,-54.0,2.36,2.679171,33.21,S11
