,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
10069,0.7561999559402466,0.034999966621398926,-0.5479999780654907,-0.00311279296875,0.2012786865234375,2.9529571533203125,34.36273193359375,3.1768798828125,2,-30.0,-47.0,30.0,12.06,0.334151,33.21,S14
10070,0.7502000331878662,0.04739999771118164,-0.5442000031471252,0.00384521484375,-0.1457977294921875,2.9384613037109375,34.35968017578125,0.677490234375,2,-29.0,-48.0,29.0,-19.37,0.332872,33.21,S14
10071,0.7458000183105469,0.05299997329711914,-0.5601999759674072,-0.0048065185546875,0.2539215087890625,2.936553955078125,34.34747314453125,-1.3427734375,2,-29.0,-48.0,30.0,16.62,0.334151,33.18,S14
10072,0.7538000345230103,0.042600035667419434,-0.5579999685287476,-0.0007781982421875,0.1527557373046875,2.939605712890625,34.295501708984375,-2.825927734375,2,-29.0,-48.0,30.0,-3.86,0.33543,33.18,S14
10073,0.7405999898910522,0.045799970626831055,-0.5753999948501587,-0.0010528564453125,-0.117645263671875,2.9438018798828125,34.3642578125,-4.022216796875,2,-26.0,-47.0,31.0,26.43,0.33543,33.18,S14
10074,0.7896000146865845,0.05859994888305664,-0.6277999877929688,0.01190185546875,-0.0117645263671875,2.9399871826171875,34.370391845703125,-4.6478271484375,2,-28.0,-45.0,26.0,-0.87,0.33543,33.18,S14
10075,0.6773999929428101,0.09000003337860107,-0.6663999557495117,-0.0063629150390625,-0.158294677734375,2.9560089111328125,34.353546142578125,-5.53436279296875,2,-49.0,-40.0,22.0,7.63,0.337989,33.21,S14
10076,0.9706000089645386,-0.03780001401901245,-0.3781999945640564,-0.0113983154296875,-0.1001129150390625,2.9338836669921875,34.301605224609375,-6.39495849609375,2,-51.0,-37.0,15.0,8.99,0.337989,33.21,S14
10077,0.8370000123977661,0.018200039863586426,-0.2305999994277954,-0.011444091796875,1.4992218017578125,2.8659820556640625,34.353546142578125,-11.6851806640625,2,-50.0,-38.0,17.0,-0.08,0.33671,33.21,S14
10078,0.8899999856948853,-0.029399991035461426,-0.24879997968673706,-0.0120391845703125,-0.0823516845703125,2.9438018798828125,34.295501708984375,-19.71435546875,2,-48.0,-39.0,14.0,36.04,0.33671,33.21,S14
10079,0.8782000541687012,0.002400040626525879,-0.23659998178482056,0.0072784423828125,-0.2134552001953125,3.0033111572265625,34.34747314453125,-19.92645263671875,2,-46.0,-38.0,17.0,-60.29,0.33671,33.21,S14
10080,0.8509999513626099,-0.06940001249313354,-0.3325999975204468,0.020599365234375,0.505462646484375,3.0120849609375,34.344390869140625,-16.71905517578125,2,-50.0,-39.0,20.0,-27.51,0.337989,33.21,S14
10081,0.8525999784469604,-0.08099997043609619,-0.2680000066757202,-0.0066375732421875,-0.0065460205078125,3.00445556640625,34.298553466796875,-13.38043212890625,2,-40.0,-41.0,25.0,-9.43,0.33671,33.21,S14
10082,0.8473999500274658,-0.0437999963760376,-0.477400004863739,-0.007781982421875,0.1518402099609375,2.9937744140625,34.36273193359375,-10.53314208984375,2,-58.0,-28.0,34.0,51.45,0.337989,33.21,S14
10083,0.8696000576019287,0.018200039863586426,-0.4193999767303467,0.0130462646484375,0.17083740234375,2.9796600341796875,34.344390869140625,-4.14276123046875,2,-32.0,-15.0,38.0,76.79,0.339268,33.18,S14
10084,0.8622000217437744,0.13839995861053467,-0.34299999475479126,-0.0089263916015625,-0.060150146484375,2.9811859130859375,34.353546142578125,2.777099609375,2,-53.0,-13.0,45.0,10.76,0.339268,33.18,S14
10085,0.7338000535964966,0.07780003547668457,-0.5221999883651733,0.0120849609375,0.0804290771484375,2.977752685546875,34.35052490234375,7.06939697265625,2,-51.0,-5.0,24.0,-70.88,0.33671,33.18,S14
10086,0.6926000118255615,0.06099998950958252,-0.6374000310897827,-0.0121307373046875,-0.0386810302734375,2.99224853515625,34.371917724609375,7.4462890625,2,-62.0,-1.0,20.0,-4.03,0.334151,33.18,S14
10087,0.6901999711990356,0.042999982833862305,-0.5685999989509583,-0.0034332275390625,-0.022247314453125,2.98309326171875,34.3612060546875,4.718017578125,2,-63.0,0.0,25.0,-33.58,0.33543,33.21,S14
10088,0.6247999668121338,0.024199962615966797,-0.6773999929428101,-0.0118560791015625,-0.1296844482421875,2.98614501953125,34.36273193359375,2.87322998046875,2,-62.0,1.0,19.0,-53.1,0.33543,33.21,S14
10089,0.6926000118255615,0.012599945068359375,-0.6046000123023987,-0.0048065185546875,-0.0362091064453125,2.9766082763671875,34.3551025390625,4.52117919921875,2,-62.0,-1.0,20.0,-20.82,0.33671,33.21,S14
10090,0.6873999834060669,0.037600040435791016,-0.6734000444412231,-0.0093841552734375,-0.1783905029296875,2.9834747314453125,34.36273193359375,6.72454833984375,2,-62.0,0.0,20.0,-22.52,0.33543,33.21,S14
10091,0.7203999757766724,0.031800031661987305,-0.5981999635696411,0.004852294921875,-0.0909576416015625,2.9666900634765625,34.338287353515625,6.66046142578125,2,-61.0,0.0,20.0,33.55,0.33543,33.18,S14
10092,0.7001999616622925,0.04240000247955322,-0.6435999870300293,-0.0008697509765625,-0.1952362060546875,2.973175048828125,34.29241943359375,4.89349365234375,2,-62.0,1.0,20.0,-7.92,0.33543,33.18,S14
10093,0.7170000076293945,0.031200051307678223,-0.6269999742507935,0.0016937255859375,-0.0476531982421875,2.968597412109375,34.335205078125,3.839111328125,2,-63.0,0.0,19.0,24.02,0.33543,33.18,S14
10094,0.6942000389099121,0.04519999027252197,-0.6305999755859375,0.0007781982421875,-0.21624755859375,2.9632568359375,34.348968505859375,2.64434814453125,2,-62.0,0.0,18.0,-9.12,0.33543,33.18,S14
10095,0.711400032043457,0.031599998474121094,-0.6421999931335449,-0.0117645263671875,-0.103729248046875,2.965545654296875,34.36273193359375,1.78070068359375,2,-62.0,0.0,20.0,20.78,0.33543,33.21,S14
10096,0.7034000158309937,0.03699994087219238,-0.6100000143051147,-0.0005950927734375,-0.2376251220703125,2.9552459716796875,34.29241943359375,1.03607177734375,2,-63.0,1.0,17.0,-11.15,0.334151,33.21,S14
10097,0.6986000537872314,0.017799973487854004,-0.6421999931335449,-0.0026092529296875,-0.0906829833984375,2.95257568359375,34.3612060546875,0.67596435546875,2,-63.0,0.0,16.0,15.37,0.332872,33.21,S14
10098,0.6837999820709229,0.02260005474090576,-0.5950000286102295,-0.0012359619140625,-0.226409912109375,2.9541015625,34.35052490234375,0.30517578125,2,-66.0,0.0,9.0,-30.44,0.332872,33.21,S14
10099,0.7109999656677246,0.03600001335144043,-0.6618000268936157,-0.0016937255859375,-0.1349029541015625,2.948760986328125,34.367340087890625,0.2899169921875,2,-65.0,-1.0,10.0,16.57,0.329034,33.21,S14
10100,0.7342000007629395,0.01380002498626709,-0.5527999997138977,-0.0111236572265625,-0.21514892578125,2.9571533203125,34.35968017578125,-0.38604736328125,2,-63.0,-1.0,11.0,-19.53,0.329034,33.21,S14
10101,0.7045999765396118,0.034600019454956055,-0.6388000249862671,0.0016937255859375,-0.1034088134765625,2.95867919921875,34.374969482421875,-0.958251953125,2,-65.0,-1.0,8.0,38.68,0.330313,33.21,S14
10102,0.7267999649047852,0.03139996528625488,-0.6141999959945679,0.0052642822265625,-0.69232177734375,2.953338623046875,34.301605224609375,-1.849365234375,2,-65.0,-1.0,8.0,-5.51,0.329034,33.21,S14
10103,0.7145999670028687,0.031599998474121094,-0.6055999994277954,-0.0019683837890625,-0.12322998046875001,2.9483795166015625,34.34747314453125,-3.36151123046875,2,-66.0,-1.0,9.0,-3.62,0.330313,33.18,S14
10104,0.7050000429153442,0.04400002956390381,-0.6158000230789185,-0.0107574462890625,0.180084228515625,2.948760986328125,34.365814208984375,-4.32891845703125,2,-66.0,-3.0,0.0,-42.56,0.331593,33.18,S14
10105,0.7065999507904053,0.03340005874633789,-0.6130000352859497,0.00201416015625,-0.06683349609375,2.9529571533203125,34.358154296875,-3.50799560546875,2,-65.0,-2.0,4.0,21.7,0.331593,33.18,S14
10106,0.7050000429153442,0.04079997539520264,-0.6209999918937683,-0.0025177001953125,1.0777130126953125,2.9430389404296875,34.344390869140625,-0.96282958984375,2,-66.0,-2.0,5.0,-25.64,0.332872,33.18,S14
10107,0.7086000442504883,0.034600019454956055,-0.6078000068664551,-0.0051727294921875,-0.0001373291015625,2.950286865234375,34.298553466796875,1.98211669921875,2,-65.0,-1.0,8.0,11.97,0.332872,33.18,S14
10108,0.7125999927520752,0.03240001201629639,-0.5986000299453735,0.0041656494140625,-0.4580841064453125,2.9510498046875,34.34747314453125,4.0435791015625,2,-66.0,-2.0,6.0,-32.52,0.332872,33.18,S14
10109,0.7095999717712402,0.042999982833862305,-0.6122000217437744,-0.0115814208984375,0.2277374267578125,2.9628753662109375,34.2939453125,5.352783203125,2,-65.0,-1.0,7.0,28.5,0.330313,33.18,S14
10110,0.7266000509262085,0.018599987030029297,-0.6033999919891357,-0.014190673828125,-0.1847076416015625,2.945709228515625,34.341339111328125,5.58624267578125,2,-64.0,-2.0,10.0,-11.49,0.332872,33.18,S14
10111,0.7441999912261963,0.03880000114440918,-0.5837999582290649,0.0086517333984375,0.4250335693359375,2.9628753662109375,34.34747314453125,4.86602783203125,2,-64.0,-2.0,11.0,18.54,0.334151,33.21,S14
10112,0.7350000143051147,0.040199995040893555,-0.5889999866485596,-0.0092010498046875,0.0888519287109375,2.950286865234375,34.313812255859375,3.66973876953125,2,-65.0,-2.0,11.0,-16.46,0.332872,33.21,S14
10113,0.6993999481201172,0.03540003299713135,-0.6599999666213989,0.0018768310546875,0.051361083984375,2.947998046875,34.348968505859375,1.87835693359375,2,-65.0,-2.0,11.0,22.77,0.334151,33.21,S14
10114,0.7245999574661255,0.02499997615814209,-0.6100000143051147,-0.01409912109375,-0.0399627685546875,2.9552459716796875,34.3321533203125,0.250244140625,2,-63.0,-2.0,11.0,-10.27,0.334151,33.21,S14
10115,0.7237999439239502,0.034399986267089844,-0.6211999654769897,-0.0149688720703125,0.2922821044921875,2.9560089111328125,34.348968505859375,-1.12457275390625,2,-64.0,-2.0,11.0,23.94,0.332872,33.18,S14
10116,0.7137999534606934,0.02260005474090576,-0.5898000001907349,-0.0183563232421875,-0.1096343994140625,2.9415130615234375,34.43927001953125,-1.776123046875,2,-64.0,-2.0,13.0,4.63,0.334151,33.18,S14
10117,0.7242000102996826,0.03540003299713135,-0.5902000069618225,-0.0018768310546875,0.0527801513671875,2.9499053955078125,34.368865966796875,-2.37884521484375,2,-64.0,-1.0,12.0,3.92,0.33543,33.18,S14
10118,0.7266000509262085,0.012199997901916504,-0.5720000267028809,0.0016937255859375,-0.0291595458984375,2.944183349609375,34.374969482421875,-3.07464599609375,2,-64.0,-1.0,11.0,21.71,0.334151,33.18,S14
10119,0.7281999588012695,0.03279995918273926,-0.5831999778747559,-0.0003204345703125,-0.092376708984375,2.94952392578125,34.35662841796875,-3.45611572265625,2,-65.0,-1.0,11.0,-35.43,0.334151,33.21,S14
10120,0.7165999412536621,0.02740001678466797,-0.6037999987602234,-0.00933837890625,-0.0890350341796875,2.9384613037109375,34.365814208984375,-3.75213623046875,2,-64.0,-2.0,10.0,33.0,0.334151,33.21,S14
10121,0.7425999641418457,0.026600003242492676,-0.6132000088691711,0.0037078857421875,0.3981170654296875,2.9392242431640625,34.3031005859375,-3.7872314453125,2,-65.0,-1.0,11.0,3.25,0.332872,33.21,S14
10122,0.7197999954223633,0.02479994297027588,-0.5979999899864197,0.0084686279296875,-0.0818939208984375,2.941131591796875,34.32757568359375,-3.40118408203125,2,-64.0,-2.0,11.0,-18.08,0.332872,33.21,S14
10123,0.7209999561309814,0.009799957275390625,-0.6097999811172485,0.0167083740234375,-0.8072662353515625,2.9476165771484375,34.37652587890625,-3.36151123046875,2,-65.0,-2.0,11.0,6.7,0.334151,33.23,S14
10124,0.7178000211715698,0.03059995174407959,-0.6069999933242798,-0.00421142578125,-0.1439666748046875,2.9552459716796875,34.35662841796875,-2.4505615234375,2,-64.0,-2.0,10.0,-20.99,0.334151,33.23,S14
10125,0.7239999771118164,0.037400007247924805,-0.5953999757766724,-0.0111236572265625,0.0189056396484375,2.9388427734375,34.338287353515625,-2.081298828125,2,-64.0,-1.0,12.0,14.27,0.334151,33.23,S14
10126,0.7095999717712402,0.04659998416900635,-0.6425999999046326,-0.0019683837890625,0.0507659912109375,2.960968017578125,34.28326416015625,-2.58941650390625,2,-64.0,-2.0,10.0,8.72,0.33671,33.23,S14
10127,0.7161999940872192,0.039800047874450684,-0.6173999905586243,-0.0027923583984375,-0.0410614013671875,2.94189453125,34.35968017578125,-2.6397705078125,2,-65.0,-1.0,9.0,-31.82,0.334151,33.18,S14
10128,0.7130000591278076,0.010800004005432129,-0.6061999797821045,0.0124969482421875,-0.72015380859375,2.9552459716796875,34.36273193359375,-0.97198486328125,2,-65.0,-2.0,10.0,14.42,0.33671,33.18,S14
10129,0.7058000564575195,0.037799954414367676,-0.6100000143051147,-0.0048065185546875,-0.1616363525390625,2.9552459716796875,34.365814208984375,1.9073486328125,2,-65.0,-2.0,10.0,-3.73,0.334151,33.18,S14
10130,0.7142000198364258,0.02219998836517334,-0.6137999892234802,-0.0006866455078125,-0.6486968994140625,2.951812744140625,34.35968017578125,4.25872802734375,2,-64.0,-2.0,11.0,3.59,0.334151,33.18,S14
10131,0.7134000062942505,0.0382000207901001,-0.6033999919891357,-0.0055389404296875,0.25909423828125,2.9438018798828125,34.289337158203125,5.10101318359375,2,-65.0,-1.0,11.0,6.1,0.334151,33.18,S14
10132,0.7156000137329102,0.031800031661987305,-0.6105999946594238,-0.00494384765625,-0.2161102294921875,2.9605865478515625,34.35968017578125,4.840087890625,2,-65.0,-1.0,10.0,-47.32,0.332872,33.18,S14
10133,0.7258000373840332,0.029000043869018555,-0.6061999797821045,0.0087432861328125,0.420684814453125,2.9506683349609375,34.35205078125,4.07562255859375,2,-64.0,-2.0,11.0,2.14,0.334151,33.18,S14
10134,0.73580002784729,0.04159998893737793,-0.6010000109672546,0.0033416748046875,0.0690765380859375,2.9628753662109375,34.3642578125,3.131103515625,2,-65.0,-2.0,13.0,-11.26,0.334151,33.18,S14
10135,0.7058000564575195,0.03340005874633789,-0.6554000377655029,-0.0017852783203125,0.0091094970703125,2.965545654296875,34.365814208984375,2.00958251953125,2,-64.0,-2.0,12.0,21.66,0.33543,33.21,S14
10136,0.715999960899353,0.03340005874633789,-0.602400004863739,-0.0022430419921875,-0.0211029052734375,2.9506683349609375,34.3642578125,0.98724365234375,2,-64.0,-3.0,11.0,-2.11,0.332872,33.21,S14
10137,0.7001999616622925,0.06760001182556152,-0.673799991607666,-0.01373291015625,-0.1770172119140625,2.94952392578125,34.307708740234375,-0.12969970703125,2,-64.0,-2.0,11.0,18.78,0.33671,33.21,S14
10138,0.7239999771118164,0.03419995307922363,-0.6252000331878662,-0.0029754638671875,-0.1263427734375,2.9541015625,34.344390869140625,-1.3641357421875,2,-64.0,-2.0,12.0,3.28,0.33543,33.21,S14
10139,0.7156000137329102,0.03939998149871826,-0.6022000312805176,-0.002655029296875,1.4992218017578125,2.938079833984375,34.35052490234375,-2.1942138671875,2,-65.0,-3.0,11.0,-0.68,0.33671,33.16,S14
10140,0.7070000171661377,0.031200051307678223,-0.6001999974250793,-0.0016021728515625,-0.0125885009765625,2.9445648193359375,34.353546142578125,-2.66571044921875,2,-64.0,-2.0,12.0,8.54,0.33543,33.16,S14
10141,0.7145999670028687,0.03059995174407959,-0.5943999886512756,-0.0056304931640625,-0.1695098876953125,2.9415130615234375,34.335205078125,-1.67083740234375,2,-65.0,-2.0,11.0,-25.72,0.332872,33.16,S14
10142,0.7272000312805176,0.04419994354248047,-0.6133999824523926,-0.0113983154296875,0.3856658935546875,2.9468536376953125,34.313812255859375,-1.39007568359375,2,-64.0,-2.0,12.0,13.6,0.33543,33.16,S14
10143,0.7117999792098999,0.031200051307678223,-0.6060000061988831,0.0037078857421875,0.1422271728515625,2.93731689453125,34.36273193359375,-1.16424560546875,2,-64.0,-2.0,11.0,-24.36,0.334151,33.21,S14
10144,0.7228000164031982,0.011399984359741211,-0.5557999610900879,-0.004119873046875,-0.0528717041015625,2.9506683349609375,34.348968505859375,-0.99029541015625,2,-64.0,-1.0,12.0,17.05,0.33543,33.21,S14
10145,0.7181999683380127,0.0437999963760376,-0.6061999797821045,-0.004669189453125,-0.0789642333984375,2.93731689453125,34.341339111328125,-0.99029541015625,2,-64.0,-2.0,11.0,-10.04,0.332872,33.21,S14
10146,0.729200005531311,0.02180004119873047,-0.5443999767303467,-0.0070953369140625,-0.2242584228515625,2.9506683349609375,34.3551025390625,-1.75933837890625,2,-65.0,-2.0,12.0,15.22,0.33543,33.21,S14
10147,0.7136000394821167,0.03880000114440918,-0.6245999932289124,-0.0048065185546875,-0.08624267578125,2.948760986328125,34.358154296875,-2.3468017578125,2,-64.0,-3.0,11.0,4.22,0.334151,33.18,S14
10148,0.7217999696731567,0.031200051307678223,-0.6001999974250793,-0.0080108642578125,1.092681884765625,2.93426513671875,34.35662841796875,-2.42156982421875,2,-64.0,-2.0,12.0,-1.22,0.33671,33.18,S14
10149,0.7137999534606934,0.029199957847595215,-0.600600004196167,-0.0011444091796875,0.0504913330078125,2.94342041015625,34.36273193359375,-1.58843994140625,2,-64.0,-3.0,11.0,13.1,0.337989,33.18,S14
10150,0.7181999683380127,0.037799954414367676,-0.597000002861023,-0.00384521484375,-0.1766510009765625,2.9491424560546875,34.295501708984375,-0.02288818359375,2,-64.0,-2.0,12.0,-26.03,0.33671,33.18,S14
10151,0.7261999845504761,0.03380000591278076,-0.6133999824523926,0.0024261474609375,0.32720947265625,2.939605712890625,34.34747314453125,1.6876220703125,2,-64.0,-2.0,12.0,12.32,0.330313,33.21,S14
10152,0.7214000225067139,0.04100000858306885,-0.6105999946594238,0.0035247802734375,-0.0854644775390625,2.9376983642578125,34.37652587890625,2.0538330078125,2,-64.0,-3.0,11.0,-22.94,0.33543,33.21,S14
10153,0.7039999961853027,0.026800036430358887,-0.5850000381469727,-0.0065460205078125,0.182281494140625,2.9388427734375,34.342864990234375,1.93634033203125,2,-64.0,-3.0,12.0,14.5,0.33671,33.21,S14
10154,0.7237999439239502,0.04400002956390381,-0.5857999920845032,0.0009613037109375,0.1001129150390625,2.9438018798828125,34.339813232421875,2.81524658203125,2,-65.0,-2.0,11.0,-9.43,0.33543,33.21,S14
10155,0.7050000429153442,0.03279995918273926,-0.6141999959945679,-0.0081939697265625,-0.05328369140625,2.9407501220703125,34.35968017578125,4.16412353515625,2,-64.0,-3.0,10.0,22.06,0.33671,33.18,S14
10156,0.7216000556945801,0.0252000093460083,-0.6101999878883362,4.57763671875e-05,0.0092010498046875,2.9575347900390625,34.341339111328125,4.5806884765625,2,-64.0,-3.0,10.0,-1.27,0.33543,33.18,S14
10157,0.7222000360488892,0.05260002613067627,-0.6669999957084656,0.0024261474609375,-0.217803955078125,2.9399871826171875,34.35968017578125,3.48663330078125,2,-65.0,-2.0,11.0,17.84,0.33543,33.18,S14
10158,0.7289999723434448,0.023800015449523926,-0.5861999988555908,-0.0176239013671875,-0.1196136474609375,2.9541015625,34.3841552734375,2.51312255859375,2,-63.0,-2.0,12.0,3.08,0.33543,33.18,S14
10159,0.7145999670028687,0.014600038528442383,-0.6349999904632568,4.57763671875e-05,-0.6361083984375,2.953338623046875,34.34747314453125,1.40838623046875,2,-62.0,-4.0,14.0,-13.96,0.33543,33.16,S14
10160,0.7070000171661377,0.04700005054473877,-0.5925999879837036,-0.0037994384765625,-0.08367919921875,2.951812744140625,34.34747314453125,-0.39520263671875,2,-63.0,-4.0,12.0,-12.84,0.343106,33.16,S14
10161,0.7281999588012695,0.03020000457763672,-0.6069999933242798,0.0139617919921875,-0.70880126953125,2.9453277587890625,34.338287353515625,-0.80413818359375,2,-64.0,-3.0,12.0,-29.61,0.341827,33.16,S14
10162,0.6973999738693237,0.029999971389770508,-0.6086000204086304,-0.0081939697265625,0.1596221923828125,2.9659271240234375,34.371917724609375,1.04522705078125,2,-62.0,-3.0,12.0,20.55,0.339268,33.16,S14
10163,0.73580002784729,0.04359996318817139,-0.6050000190734863,0.00128173828125,-0.1977081298828125,2.9422760009765625,34.27716064453125,3.33099365234375,2,-64.0,-3.0,12.0,-15.08,0.337989,33.15,S14
10164,0.7353999614715576,0.029800057411193848,-0.6114000082015991,0.00714111328125,0.3892364501953125,2.9541015625,34.36273193359375,4.12139892578125,2,-63.0,-2.0,11.0,42.99,0.337989,33.15,S14
