,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14727,0.7730000019073486,0.07299995422363281,-0.5157999992370605,-0.0047149658203125,0.137420654296875,1.91497802734375,35.60345458984375,10.14251708984375,2,56.0,-23.0,-18.0,-22.33,2.46892,33.13,S10
14728,0.7802000045776367,0.07819998264312744,-0.5148000121116638,-0.01885986328125,0.0677947998046875,1.912689208984375,35.615875244140625,9.47113037109375,2,56.0,-23.0,-18.0,7.98,2.475316,33.13,S10
14729,0.7721999883651733,0.06980001926422119,-0.4926000237464905,-0.00274658203125,0.1014862060546875,1.927947998046875,35.61279296875,7.81402587890625,2,56.0,-23.0,-18.0,-13.8,2.467641,33.13,S10
14730,0.7546000480651855,0.06540000438690186,-0.5194000005722046,-0.008880615234375,0.029022216796875,1.93023681640625,35.6065673828125,5.596923828125,2,56.0,-23.0,-18.0,-3.24,2.470199,33.13,S10
14731,0.7630000114440918,0.0745999813079834,-0.5162000060081482,0.0061798095703125,0.0386810302734375,1.9073486328125,35.63458251953125,3.29742431640625,2,56.0,-22.0,-18.0,-0.2,2.46892,33.13,S10
14732,0.7893999814987183,0.0690000057220459,-0.4625999927520752,-0.0057220458984375,0.0229339599609375,1.909637451171875,35.547393798828125,1.068115234375,2,56.0,-22.0,-18.0,-27.1,2.465082,33.13,S10
14733,0.7804000377655029,0.07019996643066406,-0.5058000087738037,0.0046234130859375,-0.04742431640625,1.900482177734375,35.623687744140625,-1.16119384765625,2,56.0,-22.0,-18.0,13.64,2.459966,33.11,S10
14734,0.7802000045776367,0.06500005722045898,-0.5016000270843506,-0.0048065185546875,-0.3721160888671875,1.9023895263671875,35.62213134765625,-2.25677490234375,2,56.0,-23.0,-18.0,-6.46,2.463803,33.11,S10
14735,0.767799973487854,0.07060003280639648,-0.5285999774932861,-0.01446533203125,-0.0705413818359375,1.9077301025390625,35.6112060546875,-2.96478271484375,2,56.0,-22.0,-18.0,-31.2,2.463803,33.11,S10
14736,0.7746000289916992,0.07060003280639648,-0.5185999870300293,-0.0016021728515625,-0.0777740478515625,1.9069671630859375,35.62213134765625,-3.30047607421875,2,56.0,-23.0,-18.0,-33.51,2.459966,33.11,S10
14737,0.7605999708175659,0.07299995422363281,-0.51419997215271,0.0046234130859375,0.0545196533203125,1.906585693359375,35.62213134765625,-3.51715087890625,2,56.0,-22.0,-18.0,44.56,2.456128,33.11,S10
14738,0.7741999626159668,0.06959998607635498,-0.5166000127792358,-0.0110321044921875,0.0295257568359375,1.9008636474609375,35.556732177734375,-3.49578857421875,2,56.0,-22.0,-18.0,4.9,2.45357,33.11,S10
14739,0.7777999639511108,0.07739996910095215,-0.4896000027656555,0.00146484375,0.0127716064453125,1.906585693359375,35.505401611328125,-3.66363525390625,2,56.0,-23.0,-18.0,22.24,2.45357,33.11,S10
14740,0.7746000289916992,0.07299995422363281,-0.5058000087738037,0.0108489990234375,-0.02032470703125,1.89361572265625,35.60968017578125,-3.74908447265625,2,56.0,-22.0,-18.0,20.26,2.454849,33.11,S10
14741,0.7660000324249268,0.0690000057220459,-0.5144000053405762,-0.00823974609375,-0.0952606201171875,1.926422119140625,35.572296142578125,-4.91790771484375,2,56.0,-22.0,-18.0,-32.2,2.448453,33.11,S10
14742,0.7597999572753906,0.06659996509552002,-0.534600019454956,-0.0092926025390625,-0.0222930908203125,1.93939208984375,35.5194091796875,-6.01348876953125,2,56.0,-22.0,-18.0,38.47,2.451011,33.11,S10
14743,0.7588000297546387,0.06700003147125244,-0.5198000073432922,-0.0012359619140625,0.030990600585937503,1.897430419921875,35.617462158203125,-6.29119873046875,2,56.0,-22.0,-18.0,-10.47,2.445895,33.11,S10
14744,0.760200023651123,0.06700003147125244,-0.5,-0.0135955810546875,0.0412445068359375,1.888275146484375,35.60345458984375,-5.41839599609375,2,56.0,-22.0,-18.0,16.88,2.447174,33.11,S10
14745,0.7524000406265259,0.08099997043609619,-0.5415999889373779,0.0001373291015625,0.0335540771484375,1.902008056640625,35.625244140625,-4.08172607421875,2,56.0,-22.0,-19.0,18.1,2.444616,33.11,S10
14746,0.76419997215271,0.07420003414154053,-0.5415999889373779,-0.0045318603515625,-0.3451995849609375,1.892852783203125,35.51629638671875,-2.79693603515625,2,56.0,-22.0,-18.0,-15.89,2.45357,33.11,S10
14747,0.7416000366210938,0.07879996299743652,-0.545799970626831,0.012451171875,0.0044403076171875,1.8848419189453125,35.60186767578125,-1.79901123046875,2,56.0,-22.0,-18.0,-14.15,2.443336,33.11,S10
14748,0.7541999816894531,0.0745999813079834,-0.5478000044822693,0.0029296875,-0.3896484375,1.888275146484375,35.494537353515625,-1.70440673828125,2,56.0,-22.0,-19.0,-5.02,2.442057,33.11,S10
14749,0.7453999519348145,0.07299995422363281,-0.5493999719619751,-0.013092041015625,-0.0516815185546875,1.8909454345703125,35.580078125,-2.50396728515625,2,56.0,-22.0,-18.0,66.67,2.439499,33.13,S10
14750,0.7422000169754028,0.07980000972747803,-0.5601999759674072,0.0016021728515625,-0.0666961669921875,1.8829345703125,35.594085693359375,-3.24249267578125,2,56.0,-22.0,-18.0,-75.96,2.443336,33.13,S10
14751,0.7467999458312988,0.08259999752044678,-0.5640000104904175,-0.0021514892578125,-0.12336730957031251,1.88140869140625,35.51007080078125,-3.59954833984375,2,56.0,-22.0,-18.0,16.75,2.431824,33.13,S10
14752,0.7386000156402588,0.07700002193450928,-0.5541999936103821,-0.01190185546875,0.077911376953125,1.89208984375,35.587860107421875,-3.61480712890625,2,56.0,-22.0,-18.0,29.61,2.435661,33.13,S10
14753,0.7505999803543091,0.07879996299743652,-0.5626000165939331,0.0025177001953125,0.0167999267578125,1.89208984375,35.58477783203125,-2.94342041015625,2,56.0,-22.0,-18.0,-24.72,2.426707,33.13,S10
14754,0.7350000143051147,0.07219994068145752,-0.5418000221252441,-0.0100250244140625,0.1243743896484375,1.879119873046875,35.6190185546875,-1.64031982421875,2,56.0,-22.0,-18.0,13.36,2.43822,33.13,S10
14755,0.7436000108718872,0.07219994068145752,-0.5659999847412109,-0.0059051513671875,-0.0050811767578125,1.91192626953125,35.5364990234375,-0.34332275390625,2,56.0,-22.0,-18.0,-7.32,2.43694,33.13,S10
14756,0.7582000494003296,0.0737999677658081,-0.5249999761581421,-0.0213775634765625,0.06280517578125,1.91192626953125,35.6065673828125,2.33917236328125,2,56.0,-22.0,-18.0,25.24,2.440778,33.13,S10
14757,0.7517999410629272,0.06780004501342773,-0.5126000046730042,0.0050811767578125,0.0475616455078125,1.906585693359375,35.6190185546875,6.34002685546875,2,56.0,-22.0,-18.0,-4.52,2.443336,33.13,S10
14758,0.767799973487854,0.06980001926422119,-0.5074000358581543,-0.0101165771484375,0.0729217529296875,1.883697509765625,35.58477783203125,8.39385986328125,2,56.0,-22.0,-18.0,-11.67,2.443336,33.13,S10
14759,0.7730000019073486,0.0812000036239624,-0.5110000371932983,-0.0037078857421875,0.0116729736328125,1.8848419189453125,35.60345458984375,7.82318115234375,2,56.0,-22.0,-18.0,-9.19,2.439499,33.13,S10
14760,0.7613999843597412,0.07579994201660156,-0.5270000100135803,-0.0032958984375,0.0759429931640625,1.89361572265625,35.58477783203125,6.2591552734375,2,56.0,-22.0,-18.0,1.24,2.431824,33.13,S10
14761,0.7447999715805054,0.09099996089935303,-0.5852000117301941,-0.0053558349609375,0.0115814208984375,1.900482177734375,35.572296142578125,4.61273193359375,2,56.0,-22.0,-19.0,-26.33,2.433103,33.13,S10
14762,0.7569999694824219,0.0793999433517456,-0.5378000140190125,0.0014190673828125,0.0464630126953125,1.9039154052734375,35.500732421875,3.29437255859375,2,56.0,-22.0,-18.0,1.98,2.429265,33.13,S10
14763,0.743399977684021,0.07899999618530273,-0.5591999888420105,-0.0164337158203125,-0.011077880859375,1.880645751953125,35.6065673828125,1.97296142578125,2,56.0,-22.0,-18.0,-26.12,2.426707,33.13,S10
14764,0.7625999450683594,0.06379997730255127,-0.5218000411987305,0.0081024169921875,0.0349273681640625,1.88751220703125,35.5987548828125,0.63934326171875,2,56.0,-22.0,-18.0,6.66,2.425428,33.13,S10
14765,0.7546000480651855,0.07219994068145752,-0.5471999645233154,-0.0182647705078125,-0.0554351806640625,1.8878936767578125,35.54119873046875,-0.58746337890625,2,56.0,-22.0,-18.0,-8.29,2.422869,33.13,S10
14766,0.7688000202178955,0.06939995288848877,-0.542199969291687,-0.0011444091796875,0.0094757080078125,1.8795013427734375,35.60968017578125,0.2471923828125,2,57.0,-22.0,-17.0,10.99,2.420311,33.13,S10
14767,0.7762000560760498,0.062199950218200684,-0.517799973487854,-0.007598876953125,-0.2135467529296875,1.8779754638671875,35.522491455078125,1.34735107421875,2,56.0,-22.0,-18.0,-30.56,2.415195,33.13,S10
14768,0.743399977684021,0.07219994068145752,-0.5645999908447266,-0.0152435302734375,0.030624389648437503,1.8955230712890625,35.517852783203125,2.105712890625,2,57.0,-22.0,-18.0,12.25,2.416474,33.13,S10
14769,0.756600022315979,0.0690000057220459,-0.5266000032424927,0.0055389404296875,-0.298736572265625,1.85546875,35.653289794921875,1.47552490234375,2,56.0,-22.0,-18.0,-9.91,2.416474,33.13,S10
14770,0.7549999952316284,0.07519996166229248,-0.54339998960495,-0.001556396484375,-0.0003204345703125,1.88446044921875,35.500732421875,0.63934326171875,2,56.0,-22.0,-18.0,2.14,2.413915,33.13,S10
14771,0.7553999423980713,0.07500004768371582,-0.5365999937057495,-0.0247650146484375,0.6045684814453125,1.88446044921875,35.6065673828125,-0.65460205078125,2,56.0,-22.0,-18.0,-35.55,2.408799,33.13,S10
14772,0.7480000257492065,0.07659995555877686,-0.5473999977111816,-0.0109405517578125,-0.02471923828125,1.8707275390625,35.559844970703125,-1.6693115234375,2,56.0,-22.0,-18.0,-16.69,2.408799,33.13,S10
14773,0.756600022315979,0.07860004901885986,-0.5490000247955322,0.0088348388671875,-0.08953857421875,1.8749237060546875,35.491424560546875,-1.99127197265625,2,56.0,-22.0,-18.0,-27.82,2.408799,33.13,S10
14774,0.7394000291824341,0.07299995422363281,-0.5613999962806702,0.002105712890625,-0.1302337646484375,1.880645751953125,35.59722900390625,-1.92413330078125,2,56.0,-22.0,-18.0,10.02,2.404961,33.13,S10
14775,0.7416000366210938,0.0801999568939209,-0.5685999989509583,0.001190185546875,0.1479034423828125,1.917266845703125,35.59722900390625,-2.28424072265625,2,56.0,-22.0,-18.0,-4.32,2.403682,33.13,S10
14776,0.7405999898910522,0.0793999433517456,-0.5670000314712524,0.0036163330078125,0.043853759765625,1.89361572265625,35.590972900390625,-3.19671630859375,2,56.0,-22.0,-18.0,16.43,2.399844,33.13,S10
14777,0.7502000331878662,0.0822000503540039,-0.5410000085830688,-0.0173492431640625,0.03369140625,1.8665313720703125,35.623687744140625,-4.00848388671875,2,56.0,-22.0,-18.0,9.22,2.401124,33.11,S10
14778,0.7682000398635864,0.06540000438690186,-0.5318000316619873,0.0075531005859375,-0.2046661376953125,1.8672943115234375,35.530303955078125,-2.79998779296875,2,56.0,-22.0,-18.0,11.28,2.398565,33.11,S10
14779,0.7505999803543091,0.0737999677658081,-0.5654000043869019,-0.0008697509765625,0.0029754638671875,1.879119873046875,35.595672607421875,0.33111572265625,2,56.0,-22.0,-18.0,30.47,2.399844,33.11,S10
14780,0.7618000507354736,0.07539999485015869,-0.5532000064849854,0.0086517333984375,-0.341033935546875,1.8707275390625,35.5987548828125,2.41241455078125,2,56.0,-22.0,-18.0,-14.93,2.394728,33.11,S10
14781,0.7517999410629272,0.07340002059936523,-0.5437999963760376,-0.0176239013671875,-0.0406951904296875,1.865386962890625,35.625244140625,2.98309326171875,2,56.0,-22.0,-18.0,-6.34,2.396007,33.11,S10
14782,0.7527999877929688,0.07920002937316895,-0.5490000247955322,0.0027008056640625,-0.0494842529296875,1.8627166748046875,35.60968017578125,2.14691162109375,2,56.0,-22.0,-18.0,-22.55,2.389611,33.11,S10
14783,0.7513999938964844,0.07819998264312744,-0.5565999746322632,-0.00531005859375,-0.0551605224609375,1.8688201904296875,35.594085693359375,0.73089599609375,2,56.0,-22.0,-18.0,9.28,2.401124,33.11,S10
14784,0.7625999450683594,0.08739995956420898,-0.5989999771118164,0.00128173828125,0.1334381103515625,1.8619537353515625,35.48675537109375,-0.40740966796875,2,56.0,-22.0,-18.0,-4.11,2.398565,33.11,S10
14785,0.7486000061035156,0.07420003414154053,-0.5622000098228455,0.0014190673828125,0.0269622802734375,1.88140869140625,35.6065673828125,-1.1077880859375,2,56.0,-22.0,-18.0,15.93,2.403682,33.11,S10
14786,0.7549999952316284,0.07599997520446777,-0.5182000398635864,0.0016937255859375,0.0369415283203125,1.873016357421875,35.547393798828125,-0.04425048828125,2,56.0,-22.0,-18.0,16.67,2.403682,33.11,S10
14787,0.7577999830245972,0.07159996032714844,-0.5058000087738037,0.0012359619140625,0.0382232666015625,1.8917083740234375,35.615875244140625,2.69317626953125,2,56.0,-22.0,-18.0,-3.58,2.40752,33.11,S10
14788,0.7649999856948853,0.07739996910095215,-0.5157999992370605,-0.0104827880859375,0.04962158203125,1.87225341796875,35.592559814453125,4.498291015625,2,56.0,-22.0,-18.0,5.71,2.403682,33.11,S10
14789,0.7790000438690186,0.0681999921798706,-0.5121999979019165,0.0051727294921875,-0.2411041259765625,1.8703460693359375,35.62213134765625,4.19769287109375,2,56.0,-22.0,-18.0,-11.2,2.403682,33.11,S10
14790,0.760200023651123,0.07539999485015869,-0.5321999788284302,0.007049560546875,-0.0066375732421875,1.8810272216796875,35.527191162109375,3.302001953125,2,56.0,-22.0,-18.0,15.26,2.399844,33.11,S10
14791,0.7638000249862671,0.07340002059936523,-0.526199996471405,-0.0121307373046875,0.748260498046875,1.8657684326171875,35.534942626953125,1.90277099609375,2,56.0,-22.0,-18.0,-32.49,2.398565,33.11,S10
14792,0.7466000318527222,0.0793999433517456,-0.5313999652862549,-0.0032501220703125,-0.0308990478515625,1.8672943115234375,35.6065673828125,0.48675537109375,2,56.0,-22.0,-18.0,4.51,2.392169,33.11,S10
14793,0.7546000480651855,0.07060003280639648,-0.5490000247955322,0.0050811767578125,-0.0842742919921875,1.8665313720703125,35.5987548828125,-0.70953369140625,2,56.0,-22.0,-18.0,-19.89,2.389611,33.13,S10
14794,0.7505999803543091,0.07140004634857178,-0.522599995136261,0.0090179443359375,-0.0424346923828125,1.8764495849609375,35.550506591796875,-1.56707763671875,2,56.0,-22.0,-18.0,17.07,2.388332,33.13,S10
14795,0.7621999979019165,0.07179999351501465,-0.5235999822616577,0.0036163330078125,0.0068206787109375,1.866912841796875,35.55517578125,-0.94146728515625,2,56.0,-22.0,-18.0,-3.11,2.387053,33.13,S10
14796,0.767799973487854,0.07599997520446777,-0.5203999876976013,0.00677490234375,0.0661468505859375,1.8642425537109375,35.49609375,0.0213623046875,2,56.0,-22.0,-18.0,18.1,2.383215,33.13,S10
14797,0.7522000074386597,0.06739997863769531,-0.5313999652862549,-0.0055389404296875,0.0809783935546875,1.8619537353515625,35.60186767578125,0.7415771484375,2,56.0,-22.0,-18.0,2.31,2.383215,33.13,S10
14798,0.746999979019165,0.06319999694824219,-0.5397999882698059,0.0016021728515625,0.0471038818359375,1.8711090087890625,35.542724609375,0.26702880859375,2,56.0,-22.0,-18.0,6.02,2.379378,33.13,S10
14799,0.7569999694824219,0.07340002059936523,-0.5349999666213989,-0.0066375732421875,0.0196380615234375,1.8856048583984375,35.6190185546875,-0.68511962890625,2,56.0,-22.0,-18.0,-3.87,2.367865,33.13,S10
14800,0.7419999837875366,0.08060002326965332,-0.5607999563217163,0.0006866455078125,-0.02215576171875,1.873779296875,35.488311767578125,-1.68609619140625,2,56.0,-22.0,-18.0,-11.94,2.372982,33.13,S10
14801,0.7621999979019165,0.07179999351501465,-0.5426000356674194,0.0074615478515625,-0.0285186767578125,1.886749267578125,35.60498046875,-2.18353271484375,2,56.0,-22.0,-18.0,3.11,2.37554,33.13,S10
14802,0.7669999599456787,0.06980001926422119,-0.5203999876976013,-0.026641845703125,0.50885009765625,1.8871307373046875,35.594085693359375,-2.61383056640625,2,56.0,-22.0,-19.0,-23.66,2.371703,33.13,S10
14803,0.7582000494003296,0.07120001316070557,-0.5227999687194824,-0.0008697509765625,-0.0331878662109375,1.8711090087890625,35.615875244140625,-3.08990478515625,2,56.0,-22.0,-19.0,9.33,2.371703,33.13,S10
14804,0.7633999586105347,0.07019996643066406,-0.5302000045776367,-0.0125885009765625,-0.068023681640625,1.8703460693359375,35.60345458984375,-3.07769775390625,2,56.0,-22.0,-19.0,-18.75,2.366586,33.13,S10
14805,0.7661999464035034,0.06739997863769531,-0.5397999882698059,0.0011444091796875,-0.0532379150390625,1.857757568359375,35.59722900390625,-2.57110595703125,2,56.0,-22.0,-19.0,12.83,2.370423,33.11,S10
14806,0.7610000371932983,0.07219994068145752,-0.5282000303268433,-0.0046234130859375,0.1353607177734375,1.8764495849609375,35.522491455078125,-2.01873779296875,2,56.0,-22.0,-19.0,-7.37,2.365307,33.11,S10
14807,0.7486000061035156,0.07400000095367432,-0.5338000059127808,-0.0103912353515625,0.0563507080078125,1.8733978271484375,35.592559814453125,-1.53656005859375,2,56.0,-22.0,-19.0,22.33,2.364028,33.11,S10
14808,0.7589999437332153,0.07340002059936523,-0.5382000207901001,-0.01446533203125,0.0255889892578125,1.854705810546875,35.51007080078125,-0.91705322265625,2,56.0,-22.0,-19.0,-5.03,2.361469,33.11,S10
14809,0.743399977684021,0.09300005435943604,-0.5564000010490417,-0.0182647705078125,-0.052825927734375,1.856231689453125,35.581634521484375,-0.5645751953125,2,56.0,-22.0,-19.0,-11.82,2.36019,33.11,S10
14810,0.7718000411987305,0.06780004501342773,-0.5257999897003174,-0.0053558349609375,0.0219268798828125,1.854705810546875,35.581634521484375,-0.20294189453125,2,56.0,-22.0,-19.0,10.22,2.348677,33.11,S10
14811,0.7597999572753906,0.07140004634857178,-0.5351999998092651,-0.0061798095703125,0.2658233642578125,1.8512725830078125,35.594085693359375,-0.05645751953125,2,56.0,-22.0,-18.0,-21.04,2.356353,33.11,S10
14812,0.7502000331878662,0.07599997520446777,-0.5227999687194824,-0.0047149658203125,-0.0589141845703125,1.8768310546875,35.6065673828125,0.13275146484375,2,56.0,-22.0,-18.0,13.38,2.356353,33.11,S10
14813,0.7513999938964844,0.07780003547668457,-0.5393999814987183,-0.00238037109375,-0.04888916015625,1.873779296875,35.600311279296875,0.10528564453125,2,56.0,-22.0,-19.0,-15.43,2.352515,33.13,S10
14814,0.756600022315979,0.07780003547668457,-0.5514000058174133,-0.0066375732421875,-0.0194549560546875,1.8520355224609375,35.623687744140625,-0.24261474609375,2,56.0,-22.0,-18.0,20.81,2.349957,33.13,S10
14815,0.7482000589370728,0.07659995555877686,-0.5515999794006348,-0.00640869140625,0.1452484130859375,1.8646240234375,35.587860107421875,-0.54473876953125,2,56.0,-22.0,-19.0,-0.93,2.34484,33.13,S10
14816,0.7447999715805054,0.08340001106262207,-0.5649999976158142,-0.0076446533203125,0.0436248779296875,1.863861083984375,35.6190185546875,-0.97808837890625,2,56.0,-22.0,-18.0,16.48,2.34484,33.13,S10
14817,0.7422000169754028,0.0801999568939209,-0.5698000192642212,0.0090179443359375,0.02288818359375,1.85699462890625,35.58477783203125,-1.43890380859375,2,56.0,-22.0,-18.0,0.08,2.343561,33.13,S10
14818,0.7466000318527222,0.0690000057220459,-0.5382000207901001,-0.0094757080078125,-0.0056304931640625,1.8535614013671875,35.544281005859375,-1.79901123046875,2,56.0,-22.0,-18.0,3.64,2.339723,33.13,S10
14819,0.7497999668121338,0.07439994812011719,-0.550000011920929,-0.000732421875,0.0428009033203125,1.8463134765625,35.59722900390625,-1.6815185546875,2,56.0,-22.0,-18.0,12.67,2.335886,33.13,S10
14820,0.7549999952316284,0.08259999752044678,-0.5169999599456787,-0.0052642822265625,0.0157928466796875,1.84478759765625,35.6190185546875,0.1739501953125,2,56.0,-22.0,-18.0,-4.43,2.333327,33.13,S10
14821,0.7674000263214111,0.07099997997283936,-0.5285999774932861,0.000274658203125,0.02362060546875,1.847076416015625,35.600311279296875,3.985595703125,2,56.0,-22.0,-18.0,15.27,2.333327,33.11,S10
14822,0.76419997215271,0.08700001239776611,-0.5077999830245972,0.00567626953125,0.0525970458984375,1.8550872802734375,35.587860107421875,6.231689453125,2,56.0,-22.0,-18.0,-7.57,2.332048,33.11,S10
