,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
10341,0.9079999923706055,-0.015799999237060547,-0.21560001373291016,-0.0067291259765625,-0.3278045654296875,4.804229736328125,34.107757568359375,-1.78375244140625,2,39.0,-47.0,17.0,1.05,1.583258,30.71,S16
10342,0.8974000215530396,-0.030600011348724365,-0.16540002822875977,-0.0142364501953125,0.275115966796875,4.801177978515625,34.12451171875,0.98724365234375,2,38.0,-46.0,17.0,0.79,1.585816,30.71,S16
10343,0.8938000202178955,-0.0037999749183654785,-0.1809999942779541,-0.0066375732421875,-0.25726318359375,4.8130035400390625,34.06353759765625,1.983642578125,2,38.0,-47.0,16.0,-0.55,1.587096,30.71,S16
10344,0.8996000289916992,-0.0054000020027160645,-0.1549999713897705,-0.017669677734375,0.1608123779296875,4.8213958740234375,34.100128173828125,1.1383056640625,2,38.0,-46.0,17.0,0.11,1.584537,30.71,S16
10345,0.920799970626831,-0.012799978256225586,-0.13940000534057617,0.0135955810546875,-0.2319488525390625,4.8259735107421875,34.110809326171875,-0.64849853515625,2,38.0,-47.0,16.0,-0.1,1.584537,30.71,S16
10346,0.9005999565124512,-0.011399984359741211,-0.14980000257492065,-0.0012359619140625,-0.1230010986328125,4.8313140869140625,34.10321044921875,-2.09503173828125,2,39.0,-47.0,17.0,2.38,1.579419,30.71,S16
10347,0.9026000499725342,-0.03700000047683716,-0.12019997835159302,-0.0038909912109375,-0.1928558349609375,4.8549652099609375,34.118438720703125,-2.7313232421875,2,38.0,-48.0,18.0,1.8,1.583258,30.71,S16
10348,0.8955999612808228,-0.00279998779296875,-0.18379998207092285,0.0065460205078125,-0.1462554931640625,4.87213134765625,34.104705810546875,-1.62811279296875,2,41.0,-46.0,17.0,2.44,1.580699,30.71,S16
10349,0.9170000553131104,-0.01819998025894165,-0.14160001277923584,-0.0055389404296875,-0.0644989013671875,4.9404144287109375,34.12451171875,0.85296630859375,2,39.0,-46.0,17.0,-2.45,1.589655,30.71,S16
10350,0.9368000030517578,-0.02219998836517334,-0.09359997510910034,-0.0231170654296875,-0.1259307861328125,4.9968719482421875,34.118438720703125,2.45513916015625,2,38.0,-46.0,17.0,3.71,1.592213,30.71,S16
10351,0.8744000196456909,-0.014599978923797607,-0.059800028800964355,0.0097503662109375,-0.04541015625,5.0251007080078125,34.118438720703125,-1.38092041015625,2,38.0,-48.0,17.0,0.79,1.593493,30.71,S16
10352,0.9384000301361084,-0.0504000186920166,-0.18540000915527344,0.00677490234375,-0.60919189453125,5.023956298828125,34.10321044921875,-5.303955078125,2,34.0,-46.0,17.0,11.18,1.593493,30.71,S16
10353,0.9170000553131104,-0.05239999294281006,-0.13980001211166382,-0.007598876953125,0.0538787841796875,5.0006866455078125,34.12451171875,-3.91387939453125,2,36.0,-43.0,20.0,2.69,1.594772,30.71,S16
10354,0.9223999977111816,-0.008800029754638672,-0.1510000228881836,0.0216522216796875,1.4991302490234375,5.03082275390625,34.054443359375,0.58746337890625,2,39.0,-48.0,14.0,3.26,1.597331,30.71,S16
10355,0.8974000215530396,0.00020003318786621094,-0.1818000078201294,0.00897216796875,0.0273284912109375,4.984283447265625,34.11993408203125,2.4139404296875,2,41.0,-50.0,19.0,-6.42,1.594772,30.71,S16
10356,0.9457999467849731,0.009400010108947754,-0.1656000018119812,0.0171661376953125,0.1658477783203125,4.9869537353515625,34.09405517578125,0.4913330078125,2,41.0,-50.0,17.0,2.13,1.590934,30.71,S16
10357,0.9320000410079956,-0.0009999871253967285,-0.14020001888275146,-0.002838134765625,0.0693511962890625,4.9709320068359375,34.095550537109375,-0.84686279296875,2,37.0,-52.0,15.0,-7.22,1.592213,30.71,S16
10358,0.9018000364303589,-0.04900002479553223,-0.001999974250793457,-0.0052642822265625,-0.422149658203125,4.9716949462890625,34.060516357421875,-0.18310546875,2,35.0,-51.0,16.0,-8.46,1.596052,30.71,S16
10359,0.8614000082015991,-0.02619999647140503,-0.11979997158050537,-0.02545166015625,0.1010284423828125,4.979705810546875,34.10321044921875,2.22625732421875,2,40.0,-47.0,16.0,-4.29,1.596052,30.71,S16
10360,0.8118000030517578,0.02499997615814209,-0.12720000743865967,0.0016937255859375,-0.48779296875,5.0167083740234375,34.100128173828125,5.03692626953125,2,40.0,-45.0,17.0,18.11,1.601169,30.73,S16
10361,0.8871999979019165,0.000599980354309082,-0.13340002298355103,0.004486083984375,0.1152191162109375,5.077362060546875,34.095550537109375,5.889892578125,2,39.0,-47.0,16.0,-16.01,1.613963,30.73,S16
10362,0.8941999673843384,-0.017000019550323486,-0.16180002689361572,-0.0169830322265625,-0.5016632080078125,5.0922393798828125,34.106201171875,4.07867431640625,2,38.0,-46.0,16.0,-0.34,1.613963,30.73,S16
10363,0.8794000148773193,0.006600022315979004,-0.13660001754760742,-0.0135498046875,0.0696258544921875,5.1177978515625,34.101654052734375,1.44500732421875,2,39.0,-46.0,15.0,5.63,1.633154,30.73,S16
10364,0.8753999471664429,-0.011799991130828857,-0.17760002613067627,-0.01702880859375,-0.5047760009765625,5.1265716552734375,34.109283447265625,-0.665283203125,2,37.0,-48.0,16.0,10.94,1.640831,30.71,S16
10365,0.9018000364303589,-0.0073999762535095215,-0.14420002698898315,0.0016021728515625,0.0746612548828125,5.107879638671875,34.107757568359375,-1.48162841796875,2,38.0,-48.0,15.0,0.18,1.645948,30.71,S16
10366,0.9464000463485718,-0.020200014114379883,-0.06419998407363892,-0.015426635742187498,-0.4419708251953125,5.09490966796875,34.106201171875,-1.66473388671875,2,38.0,-46.0,17.0,-4.08,1.647228,30.71,S16
10367,0.9065999984741211,-0.02619999647140503,-0.19859999418258667,-0.00860595703125,0.1111907958984375,5.060577392578125,34.055938720703125,-0.55694580078125,2,38.0,-48.0,15.0,-6.71,1.647228,30.71,S16
10368,0.9057999849319458,-0.03179997205734253,-0.20499998331069946,-0.0142364501953125,1.4988555908203125,5.07049560546875,34.09100341796875,1.82952880859375,2,36.0,-48.0,16.0,3.75,1.645948,30.69,S16
10369,0.910599946975708,-0.030600011348724365,-0.1557999849319458,-0.0254974365234375,0.0694427490234375,5.0098419189453125,34.10321044921875,3.8543701171875,2,39.0,-47.0,15.0,-5.18,1.644669,30.69,S16
10370,0.8926000595092773,-0.009000003337860107,-0.1629999876022339,-0.0134124755859375,0.0952606201171875,4.9892425537109375,34.104705810546875,4.33502197265625,2,38.0,-46.0,16.0,-3.63,1.640831,30.69,S16
10371,0.8941999673843384,-0.02499997615814209,-0.15420001745224,0.0047149658203125,0.0151519775390625,4.96978759765625,34.06658935546875,3.76739501953125,2,39.0,-47.0,15.0,-11.16,1.634434,30.69,S16
10372,0.9065999984741211,-0.023000001907348633,-0.16500002145767212,0.0038909912109375,-0.149322509765625,4.9560546875,34.106201171875,3.0364990234375,2,37.0,-46.0,16.0,5.35,1.628037,30.71,S16
10373,0.9021999835968018,-0.056599974632263184,-0.16140002012252808,-0.0093841552734375,-0.0501251220703125,4.9442291259765625,34.110809326171875,2.25982666015625,2,36.0,-48.0,17.0,2.41,1.628037,30.71,S16
10374,0.8997999429702759,-0.036199986934661865,-0.14579999446868896,0.0028839111328125,-0.1421356201171875,4.9762725830078125,34.054443359375,1.24664306640625,2,37.0,-46.0,17.0,0.43,1.626757,30.71,S16
10375,0.9033999443054199,-0.03539997339248657,-0.19760000705718994,0.0213775634765625,-0.0718231201171875,5.0136566162109375,34.115386962890625,0.34942626953125,2,37.0,-45.0,17.0,-8.16,1.625478,30.71,S16
10376,0.9119999408721924,-0.048200011253356934,-0.18379998207092285,0.00823974609375,-0.1345367431640625,5.030059814453125,34.04681396484375,-0.34332275390625,2,39.0,-44.0,17.0,2.18,1.626757,30.69,S16
10377,0.909000039100647,-0.017400026321411133,-0.19220000505447388,-0.022430419921875,-0.1112823486328125,5.042266845703125,34.055938720703125,-0.95062255859375,2,39.0,-45.0,18.0,1.0,1.622919,30.69,S16
10378,0.8775999546051025,-0.03259998559951782,-0.21740001440048218,-0.0054473876953125,-0.1314697265625,5.0502777099609375,34.106201171875,-1.78680419921875,2,37.0,-46.0,18.0,9.8,1.611404,30.69,S16
10379,0.8905999660491943,-0.03579998016357422,-0.20020002126693726,0.0022430419921875,-0.0340118408203125,5.02166748046875,34.0452880859375,-1.69677734375,2,35.0,-46.0,18.0,5.65,1.612684,30.69,S16
10380,0.8930000066757202,-0.038999974727630615,-0.21700000762939453,-0.0077362060546875,-0.114898681640625,5.0060272216796875,34.118438720703125,0.262451171875,2,37.0,-47.0,19.0,7.58,1.616522,30.69,S16
10381,0.895799994468689,-0.027000010013580322,-0.19739997386932373,-0.0022430419921875,0.0138702392578125,4.9861907958984375,34.06658935546875,1.763916015625,2,34.0,-45.0,19.0,-13.89,1.613963,30.69,S16
10382,0.8913999795913696,-0.02319997549057007,-0.21979999542236328,-0.0092010498046875,-0.4524078369140625,4.9694061279296875,34.097076416015625,1.89666748046875,2,47.0,-44.0,25.0,1.44,1.611404,30.69,S16
10383,0.9046000242233276,-0.030600011348724365,-0.20120000839233398,-0.0015106201171875,0.00018310546875,4.9762725830078125,34.11993408203125,1.055908203125,2,35.0,-45.0,19.0,0.11,1.605007,30.69,S16
10384,0.9129999876022339,-0.027800023555755615,-0.19779998064041138,-0.0004119873046875,0.5444183349609375,4.959869384765625,34.09100341796875,-0.20294189453125,2,37.0,-46.0,15.0,3.74,1.603728,30.67,S16
10385,0.9021999835968018,-0.03880000114440918,-0.203000009059906,-0.006134033203125,0.0042572021484375,4.9739837646484375,34.10321044921875,-1.068115234375,2,39.0,-47.0,16.0,-11.14,1.616522,30.67,S16
10386,0.9082000255584717,-0.04460000991821289,-0.1998000144958496,0.0016937255859375,1.499176025390625,4.9777984619140625,34.078826904296875,-2.008056640625,2,39.0,-46.0,16.0,11.86,1.616522,30.67,S16
10387,0.9191999435424805,-0.029399991035461426,-0.203000009059906,0.00274658203125,0.063629150390625,4.9686431884765625,34.089447021484375,-3.33404541015625,2,40.0,-47.0,18.0,37.93,1.619081,30.67,S16
10388,0.9157999753952026,-0.031599998474121094,-0.19220000505447388,-0.002105712890625,-0.3343048095703125,4.9839019775390625,34.115386962890625,-4.083251953125,2,39.0,-45.0,16.0,-25.99,1.616522,30.71,S16
10389,0.912600040435791,-0.024200022220611572,-0.16540002822875977,-0.0286102294921875,0.1312408447265625,4.96978759765625,34.115386962890625,-3.72161865234375,2,40.0,-46.0,16.0,-28.56,1.622919,30.71,S16
10390,0.9041999578475952,-0.008599996566772461,-0.14459997415542603,-0.0081939697265625,-0.46051025390625,4.96673583984375,34.0986328125,-3.11126708984375,2,38.0,-48.0,16.0,-4.59,1.62036,30.71,S16
10391,0.8774000406265259,-0.019800007343292236,-0.23420000076293945,0.0171661376953125,0.1676788330078125,4.9716949462890625,34.127593994140625,-2.02484130859375,2,39.0,-46.0,16.0,-6.65,1.62164,30.71,S16
10392,0.902999997138977,-0.025399982929229736,-0.25300002098083496,0.0021514892578125,-0.3925323486328125,4.956817626953125,34.1214599609375,0.6988525390625,2,41.0,-46.0,15.0,0.46,1.616522,30.71,S16
10393,0.9038000106811523,-0.010399997234344482,-0.1948000192642212,0.00128173828125,0.2899932861328125,4.9320220947265625,34.1214599609375,4.10308837890625,2,39.0,-46.0,16.0,0.25,1.615243,30.71,S16
10394,0.9002000093460083,-0.03979998826980591,-0.232200026512146,0.0018768310546875,-0.2877960205078125,4.9434661865234375,34.1214599609375,5.39398193359375,2,37.0,-47.0,16.0,3.67,1.615243,30.71,S16
10395,0.8919999599456787,-0.03420001268386841,-0.18879997730255127,-0.0117645263671875,0.0105743408203125,4.9175262451171875,34.04681396484375,4.90264892578125,2,38.0,-46.0,16.0,0.51,1.610125,30.71,S16
10396,0.8999999761581421,-0.015799999237060547,-0.18000000715255737,-0.0253143310546875,-0.1804962158203125,4.907989501953125,34.109283447265625,3.72161865234375,2,39.0,-46.0,16.0,0.08,1.610125,30.69,S16
10397,0.8955999612808228,-0.012799978256225586,-0.18040001392364502,-0.0236663818359375,-0.1272125244140625,4.9083709716796875,34.118438720703125,2.35137939453125,2,39.0,-47.0,15.0,5.83,1.608846,30.69,S16
10398,0.8969999551773071,-0.03579998016357422,-0.17960000038146973,0.0122222900390625,-0.0631256103515625,4.894256591796875,34.101654052734375,1.00555419921875,2,39.0,-46.0,15.0,4.38,1.606287,30.69,S16
10399,0.9124000072479248,-0.02899998426437378,-0.1746000051498413,-0.00714111328125,-0.5854339599609375,4.8915863037109375,34.115386962890625,0.01678466796875,2,39.0,-46.0,17.0,6.97,1.603728,30.69,S16
10400,0.9085999727249146,-0.014599978923797607,-0.16579997539520264,-0.0192718505859375,0.0049896240234375,4.89349365234375,34.095550537109375,-0.567626953125,2,39.0,-46.0,16.0,-5.29,1.59861,30.69,S16
10401,0.889799952507019,-0.004199981689453125,-0.15859997272491455,0.0159759521484375,1.4988555908203125,4.91790771484375,34.11993408203125,-1.43280029296875,2,39.0,-46.0,16.0,1.48,1.59861,30.69,S16
10402,0.9085999727249146,0.001799941062927246,-0.14639997482299805,0.0036163330078125,0.0502166748046875,4.8999786376953125,34.12451171875,-3.84979248046875,2,39.0,-46.0,15.0,-9.62,1.597331,30.69,S16
10403,0.9118000268936157,-0.018999993801116943,-0.19419997930526733,-0.0095672607421875,-0.34222412109375,4.901885986328125,34.107757568359375,-6.27593994140625,2,38.0,-46.0,16.0,2.74,1.593493,30.69,S16
10404,0.8999999761581421,-0.02060002088546753,-0.19340002536773682,0.0097503662109375,0.0815277099609375,4.87518310546875,34.06353759765625,-6.31866455078125,2,39.0,-47.0,17.0,1.03,1.593493,30.71,S16
10405,0.8841999769210815,-0.0098000168800354,-0.22460001707077026,-0.02691650390625,-0.4573974609375,4.88128662109375,34.130615234375,-4.25872802734375,2,39.0,-45.0,16.0,3.97,1.589655,30.71,S16
10406,0.9016000032424927,-0.0037999749183654785,-0.1841999888420105,-0.0078277587890625,0.2223358154296875,4.87213134765625,34.1214599609375,-2.24761962890625,2,41.0,-46.0,17.0,-4.99,1.592213,30.71,S16
10407,0.9079999923706055,0.003600001335144043,-0.13840001821517944,0.0172576904296875,-0.35284423828125,4.865264892578125,34.10321044921875,-2.1087646484375,2,40.0,-47.0,16.0,-4.39,1.589655,30.71,S16
10408,0.8999999761581421,-0.018599987030029297,-0.18199998140335083,0.0102996826171875,0.305328369140625,4.856109619140625,34.133697509765625,-1.40533447265625,2,39.0,-46.0,17.0,-11.07,1.590934,30.71,S16
10409,0.8983999490737915,-0.02060002088546753,-0.18699997663497925,0.0133209228515625,-0.2920074462890625,4.860687255859375,34.107757568359375,-1.44195556640625,2,38.0,-46.0,18.0,-2.87,1.590934,30.71,S16
10410,0.9005999565124512,-0.026000022888183594,-0.16699999570846558,-0.01446533203125,0.0139617919921875,4.8595428466796875,34.127593994140625,-1.39923095703125,2,38.0,-47.0,17.0,3.74,1.587096,30.71,S16
10411,0.9113999605178833,-0.006600022315979004,-0.17339998483657837,0.0049896240234375,-0.2014617919921875,4.8702239990234375,34.1214599609375,-2.056884765625,2,38.0,-45.0,16.0,2.16,1.587096,30.71,S16
10412,0.902999997138977,0.006600022315979004,-0.18800002336502075,-0.0073699951171875,-0.1527557373046875,4.8580169677734375,34.06658935546875,-3.64837646484375,2,39.0,-46.0,16.0,8.91,1.583258,30.69,S16
10413,0.9016000032424927,-0.009400010108947754,-0.1955999732017517,-0.00091552734375,-0.0908203125,4.8549652099609375,34.115386962890625,-4.67376708984375,2,38.0,-46.0,15.0,0.24,1.587096,30.69,S16
10414,0.889799952507019,-0.021000027656555176,-0.18660002946853638,-0.01373291015625,-0.1284942626953125,4.8511505126953125,34.116912841796875,-2.44598388671875,2,39.0,-47.0,16.0,5.69,1.57814,30.69,S16
10415,0.8983999490737915,-0.04000002145767212,-0.1746000051498413,-0.0135955810546875,0.0264129638671875,4.8358917236328125,34.08489990234375,0.6927490234375,2,38.0,-45.0,17.0,1.09,1.580699,30.69,S16
10416,0.9026000499725342,-0.018800020217895508,-0.17180001735687256,0.0051727294921875,-0.5408477783203125,4.8320770263671875,34.118438720703125,2.08892822265625,2,38.0,-46.0,19.0,5.1,1.580699,30.71,S16
10417,0.9002000093460083,-0.010599970817565918,-0.17979997396469116,-0.0100250244140625,0.0348358154296875,4.8336029052734375,34.112335205078125,2.25372314453125,2,39.0,-45.0,17.0,-5.18,1.576861,30.71,S16
10418,0.891800045967102,0.003800034523010254,-0.19279998540878296,-0.0057220458984375,1.4991302490234375,4.8534393310546875,34.130615234375,1.84478759765625,2,39.0,-45.0,17.0,-0.45,1.576861,30.71,S16
10419,0.8855999708175659,0.01380002498626709,-0.22460001707077026,0.0080108642578125,0.06166076660156251,4.82940673828125,34.1214599609375,1.312255859375,2,39.0,-45.0,17.0,-3.77,1.574302,30.71,S16
10420,0.8890000581741333,-0.025799989700317383,-0.2157999873161316,-0.0135955810546875,1.4476776123046875,4.834747314453125,34.057464599609375,1.08795166015625,2,39.0,-45.0,16.0,4.54,1.575581,30.71,S16
10421,0.9082000255584717,-0.02319997549057007,-0.16659998893737793,-0.0010528564453125,0.113983154296875,4.8583984375,34.112335205078125,0.86822509765625,2,39.0,-46.0,16.0,-6.15,1.575581,30.71,S16
10422,0.9033999443054199,-0.02340000867843628,-0.16500002145767212,-0.0069122314453125,-0.3759613037109375,4.8419952392578125,34.078826904296875,0.36468505859375,2,40.0,-46.0,16.0,0.81,1.569184,30.71,S16
10423,0.9041999578475952,-0.01819998025894165,-0.19700002670288086,-0.0019683837890625,0.1203460693359375,4.827880859375,34.12451171875,0.0091552734375,2,39.0,-46.0,17.0,-3.88,1.566625,30.71,S16
10424,0.9282000064849854,-0.022599995136260986,-0.1722000241279602,0.0032501220703125,-0.3525238037109375,4.8465728759765625,34.11993408203125,-1.78680419921875,2,38.0,-46.0,17.0,2.52,1.566625,30.71,S16
10425,0.8974000215530396,-0.014599978923797607,-0.19179999828338623,4.57763671875e-05,0.1119232177734375,4.8473358154296875,34.118438720703125,-4.11529541015625,2,38.0,-46.0,17.0,-1.01,1.567905,30.71,S16
10426,0.8777999877929688,0.000800013542175293,-0.14300000667572021,-0.0102996826171875,-0.502716064453125,4.8358917236328125,34.06353759765625,-5.17425537109375,2,39.0,-46.0,16.0,0.41,1.566625,30.71,S16
10427,0.8952000141143799,-0.0037999749183654785,-0.21420001983642578,-0.0013275146484375,0.0842742919921875,4.811859130859375,34.142822265625,-3.53851318359375,2,39.0,-46.0,16.0,-2.96,1.566625,30.71,S16
10428,0.8686000108718872,-0.010599970817565918,-0.28860002756118774,-0.0189056396484375,-0.4659576416015625,4.8248291015625,34.115386962890625,-0.08544921875,2,39.0,-45.0,16.0,-0.83,1.566625,30.69,S16
10429,0.8935999870300293,-0.024800002574920654,-0.21100002527236938,0.0052642822265625,0.1688690185546875,4.8320770263671875,34.0711669921875,3.460693359375,2,39.0,-46.0,17.0,-4.76,1.566625,30.69,S16
10430,0.9257999658584595,-0.030600011348724365,-0.0989999771118164,-0.0092010498046875,-0.3944091796875,4.843902587890625,34.13824462890625,5.1483154296875,2,39.0,-46.0,16.0,1.86,1.569184,30.69,S16
10431,0.9010000228881836,-0.021000027656555176,-0.17619997262954712,-0.002471923828125,0.24705505371093747,4.856109619140625,34.130615234375,4.43878173828125,2,39.0,-45.0,16.0,-0.86,1.561508,30.69,S16
10432,0.9057999849319458,0.009799957275390625,-0.23559999465942383,0.0150604248046875,-0.33233642578125,4.89349365234375,34.136749267578125,2.36358642578125,2,39.0,-47.0,16.0,-2.02,1.567905,30.67,S16
10433,0.8930000066757202,-0.016799986362457275,-0.1841999888420105,-0.0051727294921875,0.2953948974609375,4.868316650390625,34.118438720703125,0.34942626953125,2,40.0,-46.0,16.0,3.66,1.571743,30.67,S16
10434,0.8938000202178955,-0.014199972152709961,-0.23019999265670776,-0.0027008056640625,-0.281524658203125,4.8519134521484375,34.115386962890625,0.25787353515625,2,40.0,-46.0,17.0,1.21,1.566625,30.67,S16
