,ACC_chest_X,ACC_chest_Y,ACC_chest_Z,EMG,ECG,EDA,Temp,Resp,Label,ACC_wrist_x,ACC_wrist_y,ACC_wrist_z,BVP,EDA_wrist,TEMP_wrist,subject
14134,0.909000039100647,-0.03020000457763672,-0.009000003337860107,0.0152435302734375,-0.0666046142578125,3.829193115234375,35.0992431640625,-4.534912109375,2,61.0,4.0,13.0,96.83,0.789564,32.61,S8
14135,0.9210000038146973,-0.03140002489089966,-0.07980000972747803,0.02252197265625,-0.14154052734375,3.824615478515625,35.065277099609375,-2.69012451171875,2,57.0,0.0,16.0,-51.11,0.784447,32.61,S8
14136,0.8996000289916992,-0.037400007247924805,-0.06959998607635498,0.0002288818359375,0.0895843505859375,3.8280487060546875,35.0946044921875,-1.3031005859375,2,61.0,4.0,17.0,-43.24,0.788285,32.61,S8
14137,0.9177999496459961,-0.03539997339248657,-0.051599979400634766,-0.0091094970703125,-0.22796630859375,3.8311004638671875,35.072967529296875,-0.665283203125,2,58.0,-1.0,17.0,63.27,0.784447,32.61,S8
14138,0.9262000322341919,-0.03100001811981201,-0.0690000057220459,-0.010894775390625,0.0916900634765625,3.8265228271484375,35.076080322265625,-0.79803466796875,2,60.0,2.0,19.0,-43.24,0.790844,32.65,S8
14139,0.9146000146865845,-0.014599978923797607,-0.058600008487701416,0.004669189453125,-0.056304931640625,3.8265228271484375,35.082244873046875,-1.85089111328125,2,60.0,1.0,18.0,70.72,0.793402,32.65,S8
14140,0.9198000431060791,-0.017799973487854004,-0.07539999485015869,0.00164794921875,-0.2216949462890625,3.835296630859375,35.0806884765625,-3.485107421875,2,59.0,1.0,19.0,-33.1,0.793402,32.65,S8
14141,0.9185999631881714,-0.02640002965927124,-0.0626000165939331,-0.0129547119140625,-0.00714111328125,3.832244873046875,35.079132080078125,-4.72564697265625,2,65.0,-1.0,12.0,-20.18,0.793402,32.65,S8
14142,0.9021999835968018,-0.023000001907348633,-0.024200022220611572,-0.0110321044921875,-0.253509521484375,3.836822509765625,35.09149169921875,-5.29937744140625,2,61.0,-2.0,19.0,-14.3,0.785727,32.63,S8
14143,0.9085999727249146,0.012199997901916504,-0.05900001525878906,0.007232666015625,0.0460052490234375,3.8249969482421875,35.088409423828125,-3.67889404296875,2,59.0,-1.0,23.0,13.76,0.787006,32.63,S8
14144,0.9098000526428223,0.0003999471664428711,-0.04100000858306885,0.0376739501953125,-0.0588226318359375,3.8295745849609375,35.0050048828125,0.48675537109375,2,37.0,-2.0,51.0,27.26,0.774213,32.63,S8
14145,0.9191999435424805,-0.016799986362457275,-0.048200011253356934,-0.0131378173828125,-0.1179656982421875,3.8242340087890625,35.07452392578125,3.17230224609375,2,43.0,-3.0,51.0,-58.17,0.715368,32.63,S8
14146,0.9168000221252441,-0.02319997549057007,-0.06980001926422119,-0.03790283203125,0.0662384033203125,3.8417816162109375,35.09149169921875,2.82135009765625,2,44.0,-4.0,48.0,-46.28,0.716647,32.61,S8
14147,0.9190000295639038,-0.02219998836517334,-0.06459999084472656,-0.0120391845703125,-0.2259063720703125,3.826141357421875,35.048248291015625,2.239990234375,2,40.0,-3.0,47.0,-42.23,0.724323,32.61,S8
14148,0.9193999767303467,0.003399968147277832,-0.05820000171661377,0.0054473876953125,0.1086273193359375,3.8330078125,35.0853271484375,0.90179443359375,2,42.0,-2.0,48.0,-35.74,0.72816,32.61,S8
14149,0.9165999889373779,0.012199997901916504,-0.08579999208450317,-0.002838134765625,-0.0554351806640625,3.8326263427734375,35.0853271484375,-1.17645263671875,2,43.0,-2.0,47.0,79.73,0.739674,32.61,S8
14150,0.9165999889373779,0.00020003318786621094,-0.056599974632263184,-0.0018768310546875,-0.1674957275390625,3.8364410400390625,35.011199951171875,-3.65447998046875,2,44.0,-1.0,46.0,92.89,0.748628,32.61,S8
14151,0.9160000085830688,-0.000599980354309082,-0.07700002193450928,-0.0146942138671875,0.0159759521484375,3.8341522216796875,35.10699462890625,-6.09130859375,2,44.0,-1.0,45.0,67.87,0.752466,32.61,S8
14152,0.9085999727249146,-0.00019997358322143555,-0.05220001935958862,0.0102081298828125,0.0053558349609375,3.847503662109375,35.0946044921875,-6.74591064453125,2,44.0,-2.0,45.0,34.29,0.756304,32.61,S8
14153,0.9112000465393066,-0.002200007438659668,-0.05059999227523804,-0.0059051513671875,-0.0993804931640625,3.84674072265625,35.0853271484375,-3.89251708984375,2,43.0,-2.0,44.0,45.16,0.760142,32.61,S8
14154,0.9162000417709351,-0.0018000006675720215,-0.05180001258850098,-0.0152435302734375,0.5706024169921875,3.8421630859375,35.088409423828125,0.44097900390625,2,43.0,-1.0,45.0,30.46,0.760142,32.63,S8
14155,0.9134000539779663,-0.008800029754638672,-0.05199998617172241,-0.0023345947265625,-0.6642608642578125,3.8501739501953125,35.114715576171875,2.86407470703125,2,44.0,-3.0,45.0,-10.12,0.761421,32.63,S8
14156,0.910599946975708,-0.0098000168800354,-0.05460000038146973,0.0048065185546875,-0.1718902587890625,3.8410186767578125,35.082244873046875,2.85797119140625,2,42.0,-3.0,46.0,31.39,0.763979,32.63,S8
14157,0.9191999435424805,-0.007799983024597168,-0.04640001058578491,-0.0072784423828125,0.0442657470703125,3.8516998291015625,35.02972412109375,1.7486572265625,2,42.0,-3.0,45.0,25.88,0.763979,32.63,S8
14158,0.9165999889373779,-0.008599996566772461,-0.019800007343292236,0.0046234130859375,-0.183197021484375,3.8509368896484375,35.011199951171875,1.16729736328125,2,43.0,-4.0,47.0,4.23,0.7627,32.65,S8
14159,0.9182000160217285,-0.01380002498626709,-0.0437999963760376,0.00860595703125,0.0952606201171875,3.8509368896484375,35.079132080078125,0.13580322265625,2,43.0,-4.0,46.0,-1.27,0.761421,32.65,S8
14160,0.9165999889373779,-0.017400026321411133,-0.04860001802444458,0.0116729736328125,-0.0370330810546875,3.8410186767578125,35.03741455078125,-1.67388916015625,2,43.0,-4.0,46.0,-14.15,0.761421,32.65,S8
14161,0.9190000295639038,-0.01239997148513794,-0.0406000018119812,-0.02325439453125,-0.07965087890625,3.8356781005859375,35.09149169921875,-3.3203125,2,43.0,-4.0,46.0,-30.97,0.7627,32.65,S8
14162,0.9149999618530273,-0.01380002498626709,-0.0437999963760376,-0.022247314453125,0.0062255859375,3.83453369140625,35.0853271484375,-4.4464111328125,2,37.0,-6.0,55.0,14.19,0.763979,32.61,S8
14163,0.9306000471115112,-0.007200002670288086,-0.05339998006820679,0.0102081298828125,-0.30706787109375,3.8509368896484375,35.100799560546875,-5.03387451171875,2,52.0,63.0,17.0,6.0,0.778051,32.61,S8
14164,0.9113999605178833,-0.010599970817565918,-0.04339998960494995,0.0038909912109375,-0.01007080078125,3.839111328125,35.09149169921875,-4.67681884765625,2,66.0,57.0,-6.0,9.33,0.839455,32.61,S8
14165,0.914199948310852,-0.004999995231628418,-0.03420001268386841,-0.01190185546875,-0.0228424072265625,3.842926025390625,35.0096435546875,-3.29437255859375,2,41.0,22.0,3.0,10.34,0.86632,32.61,S8
14166,0.9256000518798828,-0.06800001859664917,0.020200014114379883,0.0535125732421875,-0.3234100341796875,3.844451904296875,35.06988525390625,-1.02386474609375,2,57.0,46.0,14.0,18.04,0.871437,32.63,S8
14167,0.9234000444412231,-0.053799986839294434,0.05060005187988281,-0.02764892578125,-0.0220184326171875,3.857421875,35.065277099609375,1.00860595703125,2,51.0,34.0,0.0,195.01,0.880391,32.63,S8
14168,0.8841999769210815,-0.06379997730255127,0.04100000858306885,-0.0472869873046875,0.06024169921875,3.8433074951171875,35.082244873046875,1.94854736328125,2,53.0,60.0,-3.0,-233.78,0.872716,32.63,S8
14169,0.8487999439239502,-0.10259997844696045,-0.000599980354309082,0.0163421630859375,-0.1336212158203125,3.8448333740234375,35.119354248046875,1.13067626953125,2,43.0,47.0,1.0,-111.97,0.872716,32.63,S8
14170,0.9021999835968018,-0.049799978733062744,0.048599958419799805,-0.02215576171875,0.0847320556640625,3.8524627685546875,35.034332275390625,-0.2655029296875,2,48.0,45.0,5.0,159.06,0.881671,32.63,S8
14171,0.8985999822616577,-0.08579999208450317,0.023599982261657715,-0.0133209228515625,0.1729888916015625,3.8417816162109375,35.100799560546875,0.213623046875,2,45.0,47.0,2.0,-94.08,0.893184,32.63,S8
14172,0.9134000539779663,-0.05779999494552612,0.025799989700317383,-0.00494384765625,-0.133575439453125,3.8448333740234375,35.11004638671875,2.05841064453125,2,44.0,48.0,6.0,-500.29,0.904697,32.63,S8
14173,0.9218000173568726,-0.04240000247955322,0.06739997863769531,-0.02178955078125,0.0381317138671875,3.8455963134765625,35.100799560546875,2.66876220703125,2,44.0,47.0,8.0,87.34,0.912373,32.63,S8
14174,0.9290000200271606,-0.08499997854232788,0.113800048828125,0.0134124755859375,0.0525054931640625,3.8555145263671875,35.0946044921875,0.0823974609375,2,42.0,45.0,9.0,-5.25,0.91749,32.61,S8
14175,0.8791999816894531,-0.11419999599456787,0.0745999813079834,0.0151519775390625,1.26141357421875,3.8608551025390625,35.0899658203125,-4.06646728515625,2,45.0,42.0,11.0,-48.02,0.925165,32.61,S8
14176,0.8775999546051025,-0.13620001077651978,0.03620004653930664,0.0091094970703125,-0.0457763671875,3.8707733154296875,35.0853271484375,-5.18035888671875,2,45.0,44.0,10.0,58.77,0.926444,32.61,S8
14177,0.9104000329971313,-0.08539998531341553,-0.11339998245239258,0.0046234130859375,-0.0846405029296875,3.8730621337890625,35.082244873046875,-0.84075927734375,2,49.0,40.0,12.0,87.3,0.932841,32.61,S8
14178,0.8997999429702759,-0.08300000429153442,-0.14579999446868896,-0.0135955810546875,0.0541534423828125,3.8837432861328125,35.10540771484375,3.40423583984375,2,50.0,39.0,12.0,15.28,0.939237,32.63,S8
14179,0.9390000104904175,-0.05019998550415039,-0.11019998788833618,-0.0124969482421875,-0.1215362548828125,3.89251708984375,35.0899658203125,4.22515869140625,2,45.0,44.0,10.0,30.99,0.936678,32.63,S8
14180,0.8868000507354736,-0.02060002088546753,-0.13779997825622559,0.000457763671875,-0.0197296142578125,3.8974761962890625,35.102325439453125,0.55694580078125,2,44.0,46.0,8.0,40.82,0.935399,32.63,S8
14181,0.9465999603271484,-0.07539999485015869,-0.0040000081062316895,-0.0433502197265625,0.0230255126953125,3.88031005859375,35.096160888671875,-3.851318359375,2,44.0,44.0,9.0,-59.12,0.926444,32.63,S8
14182,0.9113999605178833,-0.1021999716758728,0.02479994297027588,-0.0171661376953125,-0.2120819091796875,3.8967132568359375,35.06060791015625,-6.109619140625,2,48.0,43.0,8.0,-40.68,0.927724,32.61,S8
14183,0.9018000364303589,-0.07179999351501465,-0.023000001907348633,0.0059967041015625,0.0343780517578125,3.88336181640625,35.045166015625,-5.80596923828125,2,46.0,42.0,8.0,10.34,0.923886,32.61,S8
14184,0.9193999767303467,-0.06739997863769531,-0.027800023555755615,0.0011444091796875,-0.0356597900390625,3.8822174072265625,35.072967529296875,-3.26690673828125,2,45.0,44.0,8.0,25.63,0.921327,32.61,S8
14185,0.9182000160217285,-0.048200011253356934,-0.03100001811981201,-0.0028839111328125,-0.0222015380859375,3.8799285888671875,35.0899658203125,1.24664306640625,2,45.0,44.0,7.0,-2.56,0.91749,32.61,S8
14186,0.9165999889373779,-0.05339998006820679,-0.03280001878738403,-0.001190185546875,-0.1380615234375,3.88031005859375,35.102325439453125,5.7281494140625,2,46.0,43.0,8.0,21.2,0.913652,32.63,S8
14187,0.9140000343322754,-0.05620002746582031,-0.03979998826980591,0.0102996826171875,0.0027923583984375,3.8845062255859375,35.102325439453125,7.51800537109375,2,47.0,43.0,9.0,33.8,0.912373,32.63,S8
14188,0.9154000282287598,-0.05140000581741333,-0.019999980926513672,-0.0041656494140625,0.0464630126953125,3.884124755859375,35.119354248046875,7.40203857421875,2,47.0,42.0,9.0,0.85,0.908535,32.63,S8
14189,0.9077999591827393,-0.040400028228759766,-0.03560000658035278,-0.00238037109375,-0.1510162353515625,3.874969482421875,35.0899658203125,5.79071044921875,2,47.0,42.0,9.0,-29.6,0.907256,32.63,S8
14190,0.9134000539779663,-0.050999999046325684,-0.025799989700317383,4.57763671875e-05,0.0189971923828125,3.8776397705078125,35.086883544921875,3.533935546875,2,46.0,43.0,8.0,14.53,0.904697,32.61,S8
14191,0.9143999814987183,-0.04860001802444458,-0.030600011348724365,0.0049896240234375,-0.0158843994140625,3.8700103759765625,35.103851318359375,0.76751708984375,2,45.0,43.0,9.0,0.75,0.905976,32.61,S8
14192,0.9185999631881714,-0.05620002746582031,-0.029600024223327637,0.0061798095703125,0.6790924072265625,3.8654327392578125,35.02044677734375,-2.65350341796875,2,43.0,46.0,7.0,-30.64,0.891905,32.61,S8
14193,0.9210000038146973,-0.06300002336502075,-0.032199978828430176,-0.0028839111328125,-0.0549774169921875,3.870391845703125,35.100799560546875,-5.56182861328125,2,42.0,46.0,7.0,23.04,0.900859,32.61,S8
14194,0.9138000011444092,-0.08499997854232788,-0.007200002670288086,0.010345458984375,-0.057586669921875,3.8715362548828125,35.09149169921875,-6.30950927734375,2,43.0,46.0,7.0,14.85,0.89958,32.61,S8
14195,0.9160000085830688,-0.07859998941421509,0.0326000452041626,-0.0058135986328125,-0.04742431640625,3.8791656494140625,35.103851318359375,-3.16925048828125,2,42.0,47.0,6.0,-25.22,0.898301,32.61,S8
14196,0.9210000038146973,-0.07819998264312744,0.015799999237060547,0.006317138671875,-0.0637664794921875,3.8665771484375,35.10699462890625,2.17132568359375,2,43.0,46.0,6.0,9.47,0.89958,32.61,S8
14197,0.9143999814987183,-0.07760000228881836,0.03540003299713135,0.0062713623046875,0.01519775390625,3.86810302734375,34.99884033203125,4.89959716796875,2,44.0,46.0,7.0,20.85,0.897022,32.61,S8
14198,0.9018000364303589,-0.0722000002861023,0.028800010681152344,-0.0102996826171875,0.00146484375,3.8639068603515625,35.01580810546875,4.5013427734375,2,44.0,45.0,7.0,-15.13,0.898301,32.61,S8
14199,0.9174000024795532,-0.06419998407363892,0.03939998149871826,-0.00421142578125,-0.0629425048828125,3.8814544677734375,35.100799560546875,2.41241455078125,2,45.0,44.0,7.0,-11.31,0.897022,32.61,S8
14200,0.920799970626831,-0.061399996280670166,0.006199955940246582,0.0072784423828125,0.02215576171875,3.86505126953125,35.097686767578125,-0.13885498046875,2,44.0,45.0,7.0,18.87,0.897022,32.61,S8
14201,0.9278000593185425,-0.052799999713897705,-0.02060002088546753,-0.0076446533203125,-0.0752105712890625,3.86199951171875,35.088409423828125,-2.11639404296875,2,44.0,46.0,7.0,-20.38,0.897022,32.61,S8
14202,0.9249999523162842,-0.048200011253356934,0.015799999237060547,-0.0067291259765625,-0.14044189453125,3.8646697998046875,35.048248291015625,-1.45111083984375,2,43.0,46.0,6.0,-32.77,0.895742,32.63,S8
14203,0.9138000011444092,-0.06620001792907715,-0.02740001678466797,0.005767822265625,0.0053558349609375,3.8631439208984375,35.0899658203125,1.5594482421875,2,44.0,46.0,7.0,8.5,0.891905,32.63,S8
14204,0.9079999923706055,-0.07179999351501465,-0.009999990463256836,0.00384521484375,-0.1468963623046875,3.8898468017578125,35.10540771484375,3.02886962890625,2,43.0,46.0,6.0,-3.59,0.895742,32.63,S8
14205,0.9127999544143677,-0.06779998540878296,-0.021000027656555176,-0.006134033203125,-0.0437164306640625,3.878021240234375,35.06060791015625,2.911376953125,2,44.0,47.0,7.0,-19.4,0.89958,32.63,S8
14206,0.9378000497817993,-0.07160001993179321,-0.04500001668930054,-0.0065460205078125,0.0362548828125,3.8700103759765625,35.077606201171875,5.44586181640625,2,44.0,46.0,7.0,7.3,0.894463,32.61,S8
14207,0.909000039100647,-0.05779999494552612,-0.002200007438659668,-0.0041656494140625,-0.1810455322265625,3.8730621337890625,35.119354248046875,8.97369384765625,2,43.0,46.0,7.0,-13.4,0.894463,32.61,S8
14208,0.9154000282287598,-0.06160002946853638,0.001000046730041504,-0.0065460205078125,0.1314239501953125,3.8730621337890625,35.102325439453125,8.65325927734375,2,45.0,45.0,7.0,30.94,0.886788,32.61,S8
14209,0.9298000335693359,-0.06620001792907715,-0.025799989700317383,0.0018768310546875,-0.03021240234375,3.876495361328125,35.0806884765625,5.03997802734375,2,45.0,44.0,8.0,28.43,0.891905,32.61,S8
14210,0.9246000051498413,-0.06800001859664917,-0.021000027656555176,-0.0037994384765625,-0.1297760009765625,3.8608551025390625,35.102325439453125,0.92315673828125,2,46.0,43.0,7.0,-3.59,0.894463,32.61,S8
14211,0.912600040435791,-0.05900001525878906,-0.01819998025894165,-0.014923095703125,-0.0124053955078125,3.870391845703125,35.1131591796875,-1.64031982421875,2,46.0,43.0,7.0,26.48,0.895742,32.61,S8
14212,0.9165999889373779,-0.056599974632263184,-0.07279998064041138,0.0086517333984375,-0.4459991455078125,3.8677215576171875,35.100799560546875,-2.45208740234375,2,44.0,45.0,7.0,-3.71,0.897022,32.61,S8
14213,0.9118000268936157,-0.045400023460388184,-0.06319999694824219,0.01043701171875,-0.0563507080078125,3.861236572265625,35.100799560546875,-2.19879150390625,2,44.0,45.0,7.0,4.21,0.894463,32.61,S8
14214,0.9157999753952026,-0.05820000171661377,-0.0461999773979187,0.0033416748046875,-0.00054931640625,3.8776397705078125,35.09149169921875,-1.7974853515625,2,45.0,45.0,7.0,18.3,0.890625,32.59,S8
14215,0.9149999618530273,-0.05260002613067627,-0.025399982929229736,-0.0047149658203125,-0.3076629638671875,3.8707733154296875,35.0853271484375,-1.85699462890625,2,46.0,44.0,7.0,-25.8,0.894463,32.59,S8
14216,0.9279999732971191,-0.0690000057220459,-0.01260000467300415,-0.0075531005859375,0.14703369140625,3.8684844970703125,35.02044677734375,-1.95770263671875,2,46.0,43.0,7.0,8.12,0.891905,32.59,S8
14217,0.920199990272522,-0.05059999227523804,-0.053600013256073,-0.0019683837890625,0.004852294921875,3.8692474365234375,35.0853271484375,-1.95159912109375,2,47.0,43.0,7.0,14.98,0.890625,32.59,S8
14218,0.9182000160217285,-0.0461999773979187,-0.0382000207901001,-0.0099334716796875,-0.2978668212890625,3.8600921630859375,35.10540771484375,-1.91192626953125,2,48.0,44.0,7.0,-4.94,0.885508,32.59,S8
14219,0.9177999496459961,-0.03839999437332153,-0.0690000057220459,0.00457763671875,0.1550445556640625,3.8543701171875,35.09149169921875,-2.19879150390625,2,47.0,36.0,11.0,-25.4,0.889346,32.59,S8
14220,0.9223999977111816,-0.056800007820129395,-0.02619999647140503,0.00091552734375,-0.0250396728515625,3.8639068603515625,35.097686767578125,-2.911376953125,2,51.0,39.0,9.0,-8.3,0.880391,32.59,S8
14221,0.9270000457763672,-0.07740002870559692,-0.07580000162124634,0.0004119873046875,-0.30560302734375,3.857421875,35.082244873046875,-3.16314697265625,2,52.0,41.0,9.0,-48.67,0.877833,32.59,S8
14222,0.9453999996185303,-0.03479999303817749,-0.08399999141693115,-0.003936767578125,0.1533050537109375,3.8516998291015625,35.093048095703125,-3.0364990234375,2,49.0,41.0,5.0,-49.69,0.877833,32.61,S8
14223,0.8686000108718872,-0.030600011348724365,-0.1574000120162964,-0.0077362060546875,-0.030990600585937503,3.8555145263671875,35.119354248046875,-2.435302734375,2,49.0,41.0,7.0,63.21,0.875274,32.61,S8
14224,0.9182000160217285,-0.03100001811981201,-0.03759998083114624,-0.0033416748046875,-0.2719573974609375,3.8585662841796875,35.125518798828125,-1.91192626953125,2,46.0,44.0,4.0,129.22,0.873995,32.61,S8
14225,0.931399941444397,-0.03259998559951782,-0.0934000015258789,-0.0133209228515625,0.1542205810546875,3.8478851318359375,35.0946044921875,-1.38397216796875,2,45.0,44.0,7.0,-2.0,0.868878,32.61,S8
14226,0.8838000297546387,-0.05699998140335083,-0.03280001878738403,0.0286102294921875,0.0582733154296875,3.864288330078125,35.09149169921875,-1.50909423828125,2,46.0,43.0,7.0,-51.4,0.870157,32.59,S8
14227,0.9140000343322754,-0.04680001735687256,0.014999985694885254,-0.0095672607421875,-0.1726226806640625,3.8509368896484375,35.119354248046875,-1.97601318359375,2,46.0,46.0,6.0,-61.27,0.870157,32.59,S8
14228,0.9198000431060791,-0.0382000207901001,-0.029399991035461426,-0.0199127197265625,0.0662384033203125,3.8547515869140625,35.114715576171875,-2.33306884765625,2,46.0,44.0,8.0,-48.45,0.868878,32.59,S8
